Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-06-25,187.51768493652344,1.8359259976500084,2.641061810944758,42.21724822177545,194.57765902100982,182.33315640867767,False,False
2020-06-26,182.9646453857422,1.336296697599039,2.3801087882756145,37.362405632886784,194.7594116647525,181.57428889677092,False,False
2020-06-29,185.0043487548828,1.092332167774316,2.122553464175355,40.93263979039062,194.76590688067583,181.28068888348432,False,False
2020-06-30,186.7346954345703,1.026776990162773,1.9033981693728388,41.470208814209656,194.57983244359627,181.15838624536855,False,False
2020-07-01,187.3243865966797,1.0107558241663241,1.7248697003315359,57.68989147925899,194.33387647390768,181.10563768624857,False,False
2020-07-02,189.15139770507812,1.1324295195778973,1.6063816641808084,55.61405578635138,194.45701875485582,181.17872953615978,False,False
2020-07-06,191.17178344726562,1.376023106304757,1.5603099526055981,59.38673910359304,194.11952043193793,181.33738874774957,False,False
2020-07-07,187.73037719726562,1.2766634736115066,1.50358065680678,51.918593366496424,193.3681238283123,181.56677607403148,False,False
2020-07-08,188.57142639160156,1.2513609794699505,1.4531367213394142,52.18276594880557,192.72288899002314,181.82437053146123,False,False
2020-07-09,185.80670166015625,0.9967287222412438,1.36185512151978,47.70888501623564,191.40207949821107,182.34573086555847,False,False
2020-07-10,186.1353302001953,0.8120871652447761,1.2519015302647793,50.48977617363607,191.12791832222123,182.97466193900922,False,False
2020-07-13,182.72293090820312,0.38595623359009323,1.0787124709298421,41.862991471509496,191.384507958421,182.40486276911804,False,False
2020-07-14,186.8893585205078,0.38005920226569856,0.9389818171970135,43.8623824707983,191.40294340824505,182.53819581294636,False,False
2020-07-15,190.00209045410156,0.6194169621441858,0.875068846186448,57.45790327360708,191.77311681795845,182.52279535245168,False,False
2020-07-16,187.05369567871094,0.5646895046144778,0.812992977872054,49.313136424008604,191.77038534087052,182.519726963817,False,False
2020-07-17,188.59075927734375,0.637991418923832,0.7779926660824097,59.14518933371696,191.8711802302588,182.5330006779443,False,False
2020-07-20,191.85813903808594,0.9487968151066468,0.8121534958872572,60.71318515776529,192.56103574571196,182.4492593592685,False,False
2020-07-21,189.93443298339844,1.0280347842194715,0.8553297535537001,54.97147008033137,192.7349438263365,182.42229036555804,False,False
2020-07-22,192.2351531982422,1.2619335545464594,0.9366505137522521,57.24472209866249,192.92360851875836,182.31966082938615,False,False
2020-07-23,190.85276794433594,1.3205308209634268,1.013426575194487,52.54335178368338,193.25507973460594,182.57013083668312,False,False
2020-07-24,188.6487579345703,1.1755731135770304,1.0458558828709958,46.248961567446734,193.3179738601447,182.62034401094908,False,False
2020-07-27,190.35011291503906,1.1843260408350318,1.073549914463803,54.107330740997526,193.23296588292024,183.4438987411032,False,False
2020-07-28,190.18577575683594,1.1645776374245713,1.0917554590559568,52.585916120876504,193.293467999214,183.90153932500476,False,False
2020-07-29,191.96446228027344,1.2777232247997006,1.1289490122047057,60.185448328325016,193.69843994580646,184.01954406298262,False,False
2020-07-30,187.59506225585938,1.0032529767808285,1.1038098051199303,52.12981437342515,193.69538929972308,184.04966227498394,False,False
2020-07-31,184.05697631835938,0.4945386281702042,0.9819555697299851,51.93931919311119,193.89534700603394,183.3402624300012,False,False
2020-08-03,184.33734130859375,0.11270278585101323,0.8081050129541908,45.817547450176626,193.73913033462824,182.81303488753971,False,False
2020-08-04,185.88401794433594,-0.06435910013300372,0.633612190336752,42.88578538365019,193.7471213857787,182.62040791109627,False,False
2020-08-05,189.5670928955078,0.09145718587194551,0.5251811894437907,54.23455264153737,193.82923624248957,182.63785970477608,False,False
2020-08-06,192.14816284179688,0.418390543148206,0.5038230601846738,55.789808815962274,194.28426365648792,182.81697840894176,False,False
2020-08-07,189.81846618652344,0.48392218055764147,0.4998428842592674,46.57584215552468,194.37766158984877,183.09189407421374,False,False
2020-08-10,190.2340850830078,0.5629046326001799,0.51245523392745,50.529879734191304,194.0207948008996,184.19987628064334,False,False
2020-08-11,191.18142700195312,0.6939420386165978,0.5487525948652795,48.04300919253194,194.20174738006378,184.4481305496237,False,False
2020-08-12,192.119140625,0.8635018675207675,0.6117024493963772,52.39141898024752,194.45903633241463,184.4025466143627,False,False
2020-08-13,191.28656005859375,0.920090726834701,0.673380104884042,55.25332954082026,194.6053043164879,184.67956506827773,False,False
2020-08-14,190.3765106201172,0.8813448269106061,0.7149730492893548,50.054283433574646,194.679156612141,184.78428790690197,False,False
2020-08-17,193.07760620117188,1.056416549083707,0.7832617492482252,55.38486717049195,194.87859341091934,184.70679782443221,False,False
2020-08-18,192.6709442138672,1.149101796253916,0.8564297586493634,51.38637697476374,195.17617411809232,184.6828682403061,False,False
2020-08-19,194.58790588378906,1.361543284984947,0.9574524639164803,65.18401401632897,195.60759859785242,184.4867190291007,False,False
2020-08-20,197.64724731445312,1.7565199126763957,1.1172659536684635,80.13597956855213,196.90272456198832,183.87104100197652,False,True
2020-08-21,197.62791442871094,2.044414990065775,1.302695760947926,79.816584110118,198.04763096387904,183.62405024949987,False,True
2020-08-24,199.8352508544922,2.422759452298493,1.5267084992180393,80.39765624584417,199.56016521722853,183.0600297900957,False,True
2020-08-25,201.47142028808594,2.8220940205191027,1.785785603478252,78.47792980698893,201.2655544763934,182.48320498405582,False,True
2020-08-26,203.5626220703125,3.26962188399753,2.082552859582108,77.96139832035297,203.20312661316453,181.70544882628857,False,True
2020-08-27,204.30810546875,3.6424572403417983,2.394533735734046,88.48123620666878,205.0035211642144,181.5763585965278,False,True
2020-08-28,208.83905029296875,4.25449812100112,2.766526612787461,90.54744765856069,207.32343046352352,181.73465669467961,False,True
2020-08-31,205.23751831054688,4.39823132382017,3.092867554994003,77.45715910594782,208.27728335491213,182.8708215034863,False,True
2020-09-01,206.55422973632812,4.565757322115985,3.3874455084183994,77.78607362640719,209.35467417448962,183.86045186310804,False,True
2020-09-02,209.58450317382812,4.886709676796585,3.687298342094037,82.47414360858602,211.1468383512226,184.0700287142071,False,True
2020-09-03,202.3040313720703,4.501700697824418,3.850178813240113,67.26448465530311,211.55377782992525,184.6786760885318,False,True
2020-09-04,198.14102172851562,3.816662116547519,3.8434754739015946,57.031460571304585,211.3909497161705,185.67375975648577,False,False
2020-09-08,193.74562072753906,2.885825973115402,3.6519455737443565,51.34354142487499,211.17951148149248,186.2363515556169,False,False
2020-09-09,197.56011962890625,2.4279420013262154,3.4071448592607285,53.54749646228348,211.00448803038302,187.04924426942165,False,False
2020-09-10,195.1204071044922,1.8469112009532296,3.095098127599229,46.9388019182145,210.86177925470932,187.4920796930446,False,False
2020-09-11,194.28775024414062,1.3042174488272167,2.736921991844827,46.031683301856454,210.65687893762794,187.99709902868068,False,False
2020-09-14,198.45082092285156,1.1962639655621103,2.4287903865882834,48.4282536690827,210.26523232481156,189.19617667177044,False,False
2020-09-15,198.8477783203125,1.1297185050741803,2.168976010285463,46.935135595691655,210.09250672625618,189.94591948223993,False,False
2020-09-16,198.59605407714844,1.0446268969172934,1.944106187611829,43.93765726770012,209.81074598826197,190.82019120656227,False,False
2020-09-17,198.7315673828125,0.9768652807571243,1.7506580062408883,43.090216067822766,209.66603193353498,191.37927141119158,False,False
2020-09-18,196.1562957763672,0.7072085555504657,1.5419681161028038,33.48462251025583,209.71368987370187,191.18251831721608,False,False
2020-09-21,191.16065979003906,0.08936741232761847,1.251447975347767,32.311463924467844,210.21908070436564,190.03040202268517,False,False
2020-09-22,194.1715850830078,-0.1555268208133498,0.9700530161155436,35.07580084957566,210.2819343678779,189.40118178202442,False,False
2020-09-23,189.14691162109375,-0.7464517888022328,0.6267520551319883,26.4974518104043,210.6674640003828,187.78320128282033,False,False
2020-09-24,189.2921600341797,-1.1893338499855304,0.26353487410848453,32.09915780104623,210.57789765810418,186.44572142148564,False,False
2020-09-25,190.96702575683594,-1.389160035715122,-0.06700410785623678,39.40518217754937,210.03605777915428,185.65345332924417,False,False
2020-09-28,193.93927001953125,-1.2927860231148713,-0.3121604909079637,50.298537446442744,208.237756674485,185.9617764065697,False,False
2020-09-29,193.08731079101562,-1.2705092733738752,-0.503830247401146,42.411368889330724,207.07283256112328,185.91167976797828,False,False
2020-09-30,193.6003875732422,-1.1976480392581266,-0.6425938057725422,47.24072522923785,205.36446372027018,186.32466439252278,False,False
2020-10-01,196.8727264404297,-0.8658733389159465,-0.6872497124012231,54.31066377133017,202.23789372903374,188.1800567104194,False,False
2020-10-02,195.04295349121094,-0.7420331868599988,-0.6982064072929783,43.83753733270643,201.0312797931005,188.6605628582667,False,False
2020-10-05,197.0566864013672,-0.47591154569988703,-0.65374743497436,46.940081051447805,200.87359551197625,188.7098136066761,False,False
2020-10-06,194.0651092529297,-0.5006325219232792,-0.6231244523641439,42.921910755148744,200.87967135990462,188.7356866112868,False,False
2020-10-07,196.02076721191406,-0.35828869150216747,-0.5701573001917487,45.99313902164524,200.69385001864325,188.76757271084895,False,False
2020-10-08,196.51451110839844,-0.20329570793128937,-0.49678498173965685,50.56419943570443,200.81510489888564,188.78572823099717,False,False
2020-10-09,200.05795288085938,0.20312202125001022,-0.3568035811417235,64.68526907030125,201.53795533464336,188.63989805891134,False,False
2020-10-12,199.82557678222656,0.500688564492549,-0.18530515201486902,60.27448918702488,201.78442654464385,188.53090243484831,False,False
2020-10-13,197.8118438720703,0.5674792301602452,-0.034748275579846194,67.68081530426639,201.6265305190886,188.5852050155794,False,False
2020-10-14,195.7593231201172,0.4496072503405344,0.06212282960422992,62.24329442813284,201.2854018940452,188.64266054491964,False,False
2020-10-15,193.19381713867188,0.14747793144522348,0.07919384997242863,54.07812130604954,200.79520050028307,188.57908691426772,False,False
2020-10-16,193.88119506835938,-0.03608016653410573,0.05613904667112177,49.88392816843163,200.6509061832704,188.4958711604796,False,False
2020-10-19,190.6959686279297,-0.4335744588708792,-0.04180365443727843,45.628272470382136,200.68588058152378,188.4144276460153,False,False
2020-10-20,191.40272521972656,-0.6836811482920098,-0.17017915320822471,46.010598811816244,200.70629653814123,188.11712570306972,False,False
2020-10-21,192.10943603515625,-0.8154666530373618,-0.2992366531740521,40.46507962591794,200.45983030744944,188.65984437516775,False,False
2020-10-22,191.68345642089844,-0.9434056171172074,-0.4280704459626832,42.8746744269137,200.21562420173532,189.14318011955376,False,False
2020-10-23,191.7028350830078,-1.0313457598933553,-0.5487255087488176,37.595332136953026,200.15750585960345,189.27487939430281,False,False
2020-10-26,186.92019653320312,-1.4700125280369605,-0.7329829126064462,34.71417985238094,200.82724210923803,187.90323579603543,False,False
2020-10-27,184.00604248046875,-2.0294131679341376,-0.9922689636719845,25.308364393986423,201.857103752729,185.96524732148978,True,False
2020-10-28,175.1087646484375,-3.1543171639365823,-1.424678603724904,17.30257622267439,204.5600803542367,181.41310842750156,True,False
2020-10-29,178.9813690185547,-3.690779864454072,-1.8778988558707377,18.12589909298046,205.08012450692547,179.10392853262533,True,False
2020-10-30,175.9219970703125,-4.313077692759691,-2.364934623248528,16.698121670705007,205.90267029250163,176.3692871049593,True,False
2020-11-02,178.85552978515625,-4.51746708306564,-2.7954411152119505,24.250461278513555,205.6835209313997,174.76832080444012,True,False
2020-11-03,182.34083557128906,-4.3480900232085276,-3.1059708968112663,32.455742042984326,205.37110335899155,173.90831100868422,True,False
2020-11-04,187.7915496826172,-3.7310215141751257,-3.2309810202840383,43.43221777456396,204.6849885235573,173.77150409118877,True,False
2020-11-05,191.34461975097656,-2.921608727978679,-3.1691065618229666,47.117051153495176,204.0825185465027,173.8569849325012,True,False
2020-11-06,192.148193359375,-2.190055986807465,-2.973296446819867,51.74499811699425,202.85642595023361,174.29210157662183,False,False
2020-11-09,205.905517578125,-0.4944938617524315,-2.47753592980638,63.2659698155238,204.3758855761182,173.38063603032708,False,False
2020-11-10,206.51547241210938,0.8882306259646668,-1.8043826186521708,63.20083199942729,206.28594286171028,172.34094159873894,False,False
2020-11-11,205.9249267578125,1.914330435930566,-1.0606400077356235,63.01079333959527,208.16085231688507,171.4825925073337,False,False
2020-11-12,201.9301300048828,2.3777658117564044,-0.37295884383721795,58.71077295607653,209.33712268993747,171.1799534209024,False,False
2020-11-13,204.08270263671875,2.885474355336129,0.2787277959974514,65.30322581347394,210.7777913546779,170.75943551299787,False,False
2020-11-16,206.23519897460938,3.422077915233615,0.9073978198446842,70.0939199481821,212.71596545601568,170.3751844463281,False,False
2020-11-17,204.3056640625,3.6495727578883645,1.4558328074534201,80.1961517047915,214.11574239333214,170.26570139328896,False,False
2020-11-18,201.51321411132812,3.5634593449700844,1.877358114956753,73.83553263439948,214.9784124980345,170.34340909620377,False,False
2020-11-19,201.26112365722656,3.435272568197263,2.188941005604855,78.49784990854947,215.77771460000207,170.50187371786905,False,False
2020-11-20,197.68328857421875,3.010281581845362,2.3532091208529566,70.87229880554378,216.15467518433974,170.72295848265247,False,False
