Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2018-06-20,112.59934997558594,1.0912237916371765,1.0622618898283438,71.40640252444078,116.40981486124721,105.4778476448563,False,False
2018-06-21,110.48030090332031,0.8650918627451176,1.0228278844116985,54.89041923287843,116.35646435399417,105.78736117701169,False,False
2018-06-22,110.19132995605469,0.6550125624039964,0.9492648200101581,45.90316724588431,116.33213969567994,105.95901249548216,False,False
2018-06-25,106.75267791748047,0.20864756262193396,0.8011413685325134,35.889155918546805,116.42304679979712,105.78425300489037,False,False
2018-06-26,106.4540786743164,-0.16726623794544082,0.6074598472369226,19.999348438904335,116.23669012000332,106.08515817711583,False,False
2018-06-27,104.778076171875,-0.5935776347334922,0.36725235084283964,18.87287435725868,116.62430598881882,105.43452808710892,True,False
2018-06-28,105.94356536865234,-0.8278443756680076,0.1282330055406702,25.13989413657228,116.7545632693624,105.19247881437784,True,False
2018-06-29,107.38837432861328,-0.8866971545153319,-0.07475302647053024,32.79484557169155,116.83539576952691,104.92859425122504,True,False
2018-07-02,108.2745361328125,-0.852011100519249,-0.230204641280274,29.56701525955826,116.80437584824485,104.67544211440163,True,False
2018-07-03,107.01274108886719,-0.9157819038795623,-0.36732009380013164,27.069126727157737,116.8378645031341,104.26049365116278,True,False
2018-07-05,107.96632385253906,-0.87923924269937,-0.4697039235799793,32.680603821657286,116.48175904463852,104.05119231034195,False,False
2018-07-06,108.6020278930664,-0.7898776987389482,-0.5337386786117732,35.82090399193828,116.21485416603844,103.91257274436197,False,False
2018-07-09,108.82356262207031,-0.6931913517412625,-0.565629213237671,37.46240242491559,115.90517300982313,103.82828951459092,False,False
2018-07-10,109.42076110839844,-0.5619005584406551,-0.5648834822782679,42.07621187447972,115.62084714855726,103.80245073352282,False,False
2018-07-11,112.12738800048828,-0.23672071977983933,-0.4992509297785822,48.666335232111265,115.2761300167731,103.9506735720941,False,False
2018-07-12,113.35066986083984,0.1183312192534487,-0.37573449997217606,58.54357410138338,115.11982286421508,104.03088819535523,False,False
2018-07-13,113.6107177734375,0.41590187426736236,-0.2174072251242684,60.195267537454335,115.15815696578922,104.01181755203304,False,False
2018-07-16,112.69567108154297,0.5713064761440165,-0.05966448487061142,70.85863811537482,115.0725456082177,104.04926835662604,False,False
2018-07-17,113.60111236572266,0.7587805375928411,0.1040245196220791,74.0596761003834,115.21541724290581,103.98249230299261,False,False
2018-07-18,113.94786834716797,0.9246762989276505,0.2681548754831934,83.90323765379688,115.56297604344705,103.83913729883811,False,False
2018-07-19,112.7727279663086,0.9503705966692593,0.4045980197204066,75.2312812955586,115.59017536417554,103.82927577718189,False,False
2018-07-20,112.81124877929688,0.9627439079397249,0.5162271973642703,72.35897826282535,115.86138985421931,103.79115607473577,False,False
2018-07-23,113.47586822509766,1.0144847325837247,0.6158787044081612,71.84461415321596,116.24231039082109,103.7386893650383,False,False
2018-07-24,111.1641616821289,0.8590516973804228,0.6645133030026136,66.02220763044996,116.29081300283579,104.13133512948843,False,False
2018-07-25,113.4951400756836,0.9134309097710229,0.7142968243562955,69.2875503765298,116.54144883706464,104.58480543539629,False,False
2018-07-26,113.35066986083984,0.9341015472431309,0.7582577689336626,67.15380087045864,116.4283904706149,105.55512317074253,False,False
2018-07-27,111.01004028320312,0.7529345698699785,0.7571931291209258,56.84966801627174,116.13606733161532,106.35409380119717,False,False
2018-07-30,108.13005065917969,0.3726714173635628,0.6802887867694533,46.46249968634733,116.05996488839087,106.50436387747827,False,False
2018-07-31,108.42864227294922,0.09431675234027637,0.563094379883618,38.32114221070616,116.04770239508927,106.53203698479355,False,False
2018-08-01,107.78329467773438,-0.17632294155367845,0.4152109155961587,31.755027870245215,115.95095462114992,106.7058401176196,False,False
2018-08-02,114.79547882080078,0.17302330332162796,0.36677339314125257,52.69148601697368,116.25549440450067,107.08421583109504,False,False
2018-08-03,114.40055847167969,0.413252233099513,0.3760691611329047,53.96682933063982,116.46118366234349,107.45837963111354,False,False
2018-08-06,114.08269500732422,0.5713997252777574,0.4151352739618753,51.152016878191574,116.56434634057308,107.88113019140934,False,False
2018-08-07,113.7166519165039,0.6595927591949646,0.46402677100849316,49.44740602109725,116.61751974442224,108.25754586837074,False,False
2018-08-08,111.89620971679688,0.5759526785643487,0.4864119525196643,47.967852709429486,116.61084765693252,108.24110012749131,False,False
2018-08-09,112.32003021240234,0.5376681799582883,0.4966631980073891,48.8811330020669,116.53669333878273,108.21219048079735,False,False
2018-08-10,111.86732482910156,0.4654326797619319,0.4904170943582977,46.300445873172684,116.41337452234107,108.1611700028054,False,False
2018-08-13,112.63788604736328,0.4650031095006426,0.48533429738676676,53.64809493160247,116.40936193396271,108.15940408776581,False,False
2018-08-14,113.99597930908203,0.5677052948803265,0.5018084968854788,51.302527911312374,116.45931037447824,108.1489423415862,False,False
2018-08-15,112.61861419677734,0.5318251144112622,0.5078118203906355,48.210881492155266,116.32409953277036,108.15122776825504,False,False
2018-08-16,113.67815399169922,0.5821748698847102,0.5226844302894506,56.95637661723349,116.4141455639701,108.15172433959435,False,False
2018-08-17,114.30423736572266,0.6649321854069683,0.5511339813129541,68.24139337888067,116.5818969077447,108.13327185446234,False,False
2018-08-20,114.90142822265625,0.7698321199401192,0.5948736090383872,68.79202673231316,116.77886175671375,108.07886300524913,False,False
2018-08-21,114.65099334716797,0.8232679518580142,0.6405524776023126,70.40648246425772,117.01878278716741,108.18762514129939,False,False
2018-08-22,115.91278839111328,0.9564076760758411,0.7037235172970183,55.04344064810389,117.36890002433671,108.07927273567304,False,False
2018-08-23,115.95130920410156,1.0528930784099515,0.773557429519605,57.232669490560454,117.71344664282111,107.99479005151483,False,False
2018-08-24,117.65621185302734,1.2524919031910287,0.8693443242538899,64.75745358718652,118.41011765277594,107.96273619854242,False,False
2018-08-27,118.69648742675781,1.4775842828676105,0.9909923159766341,69.48028653510627,118.9225229999701,108.50697452810608,False,False
2018-08-28,119.7945327758789,1.7246935052464778,1.137732553830603,82.74775866246668,119.54234107677946,109.02374550158969,False,True
2018-08-29,120.41098022460938,1.9478182650688751,1.2997496960782575,83.01900069058323,119.91375319994205,109.91510193311458,False,True
2018-08-30,119.12028503417969,1.9974723122450797,1.439294219311622,77.70430709798651,120.47084056398197,109.79049519041257,False,True
2018-08-31,119.99681854248047,2.083534739472711,1.5681423233438399,77.8833567682075,121.16032420595192,109.6606375555227,False,True
2018-09-04,120.8926010131836,2.198677012149048,1.6942492611048816,77.08038249991013,121.95810623379943,109.54384612826111,False,True
2018-09-05,119.1395492553711,2.123987461489918,1.780196901181889,74.87141076273583,122.3280708378895,109.71617125805776,False,True
2018-09-06,119.70783233642578,2.0865981452286917,1.8414771499912497,73.89308241508411,122.60937385040788,110.21603050750227,False,False
2018-09-07,119.1780776977539,1.9912659958396404,1.8714349191609279,69.46155542801019,122.75454676237537,110.75666234406994,False,False
2018-09-10,120.96000671386719,2.036031259047107,1.9043541871381637,72.10119274246159,123.02469589073571,111.39578140418617,False,False
2018-09-11,122.14476776123047,2.142411976061453,1.9519657449228218,75.59213255264733,123.48053000942018,111.8906354568884,False,False
2018-09-12,123.24285125732422,2.288940144623652,2.019360624862988,75.3161201514805,124.17429897038492,112.12155369074789,False,False
2018-09-13,123.61851501464844,2.4076241075330103,2.0970133213969926,75.87787784900871,124.60617966230159,112.78966308061833,False,False
2018-09-14,123.86896514892578,2.493151734683167,2.1762410040542277,73.25174605531413,125.05031088740431,113.36461297123826,False,False
2018-09-17,122.3084487915039,2.4072629384431394,2.2224453909320103,63.011390776236084,125.12378931016397,114.09155569105673,False,False
2018-09-18,123.8304214477539,2.4339488747827858,2.2647460877021657,64.10762708790705,125.40944149649194,114.69880282723854,False,False
2018-09-19,122.16393280029297,2.2941800852254346,2.2706328872068196,55.70846842817922,125.21269164048333,115.64684662855963,False,False
2018-09-20,122.48184204101562,2.1838904022369974,2.253284390212855,61.687347809248955,125.11863986675151,116.3978037672817,False,False
2018-09-21,122.5203628540039,2.0756663519033935,2.217760782550963,59.3166697650313,124.87457838656631,117.29877061245712,False,False
2018-09-24,122.61669158935547,1.9749054554375505,2.1691897171282806,56.764474862663015,124.81385705638165,117.8555399162746,False,False
2018-09-25,123.165771484375,1.9172569332457812,2.1188031603517805,67.4450277910557,124.89505476414605,118.22127061427192,False,False
2018-09-26,122.44332122802734,1.7926102708142793,2.0535645824442805,61.696212805269504,124.94192872602964,118.43927549760316,False,False
2018-09-27,122.05797576904297,1.6437842135394192,1.9716085086633082,62.46763146908211,124.97080459250283,118.57509918557334,False,False
2018-09-28,122.72266387939453,1.5614735710468182,1.8895815211400104,58.44810904381161,124.91923790760102,118.98690375499665,False,False
2018-10-01,121.87496185302734,1.4115676516509836,1.793978747242205,48.663692055157284,124.86772839052202,119.22622760313033,False,False
2018-10-02,121.09468841552734,1.2157897180599377,1.6783409414057517,39.01464017566339,124.86182395301994,119.25234078086679,False,False
2018-10-03,120.88275146484375,1.0316406433336738,1.5490008817913363,35.77148153850305,124.66077095072137,119.62771400411262,False,False
2018-10-04,117.60760498046875,0.6143424675913565,1.3620691989513405,25.228745544162962,125.10021776004056,118.97824445919771,False,False
2018-10-05,117.32826232910156,0.2581146543783035,1.141278290036733,28.074732854631407,125.45137557895691,118.44210510341614,False,False
2018-10-08,113.53291320800781,-0.32668558106821877,0.8476855158157427,12.226398408136205,126.71352953698461,116.43724179480249,True,False
2018-10-09,113.31133270263672,-0.7988154288571394,0.5183853268811662,13.676137836385976,127.4494649538965,114.81796287203125,True,False
2018-10-10,108.95729064941406,-1.5069454115259902,0.11331917919973494,8.313619179935117,128.66672365765345,112.17214810748328,True,False
2018-10-11,108.63941192626953,-2.069932784277782,-0.32333121349576843,7.939429582798155,129.2993902686958,110.04157118760304,True,False
2018-10-12,113.05127716064453,-2.1354871142126086,-0.6857623936391365,27.02464078953733,128.9783043469273,109.28088831054338,True,False
2018-10-15,111.21138763427734,-2.3092831227981208,-1.0104665394709333,22.963046554942537,128.90784463813236,108.24164190361569,True,False
2018-10-16,115.4883804321289,-2.077946859350746,-1.2239626034468958,36.44896767545474,128.2685594814972,108.04672295868835,True,False
2018-10-17,115.4883804321289,-1.8730201930104897,-1.3537741213596146,37.004635585285655,127.81798929082794,107.82973791254119,True,False
2018-10-18,113.60997772216797,-1.8409642439030591,-1.4512121458683036,32.800023040479246,127.29110100172771,107.46943976975668,False,False
2018-10-19,112.22284698486328,-1.9055238383884614,-1.542074484372335,32.14543980643853,126.72165843571814,107.00913074885217,False,False
2018-10-22,112.54069519042969,-1.9090339334712922,-1.6154663741921267,33.9013388784183,126.0078923780507,106.71529716662702,False,False
2018-10-23,110.72012329101562,-2.035259442296052,-1.699424987812912,31.96583348902952,125.14006479519506,106.33855993014674,False,False
2018-10-24,106.33715057373047,-2.4605990811610354,-1.8516598064825367,30.756546852183078,124.67014020506593,105.19786745484618,False,False
2018-10-25,109.94947052001953,-2.477639097876505,-1.9768556647613305,38.6886791239148,123.6984908948562,104.95866624015355,False,False
2018-10-26,107.92656707763672,-2.624125549705468,-2.1063096417501583,40.911889348989334,122.4930167103462,104.68453074448779,False,False
2018-10-29,104.84408569335938,-2.9548855235343012,-2.276024818106987,37.43929416787144,121.56198514481063,103.91247469405654,False,False
2018-10-30,106.59725189208984,-3.0405003302133053,-2.428919920528251,46.2062650741896,120.31271803621054,103.71199815031291,False,False
2018-10-31,110.03617095947266,-2.7985981553675856,-2.502855567496118,52.04052608114133,118.67521585040849,104.26484228557784,False,False
2018-11-01,110.55634307861328,-2.5356855911511076,-2.509421572227116,45.88753059678444,117.72326682064734,104.51166512515344,False,False
2018-11-02,110.36370086669922,-2.3161707319188025,-2.4707714041654536,48.52250000000001,116.69585560262408,104.84262019693648,False,False
2018-11-05,107.49308776855469,-2.346785824601099,-2.445974288252583,35.34594842970381,116.4164008628841,104.51809239273112,False,False
2018-11-06,108.01326751708984,-2.302532189929437,-2.4172858685879537,36.55570875152724,116.08977484628099,104.31491189077957,False,False
2018-11-07,110.81642150878906,-2.018007431918022,-2.3374301812539677,45.137425688297085,116.15861856916072,104.43198125383734,False,False
2018-11-08,109.53528594970703,-1.8742907865433267,-2.2448023023118395,45.3045991106751,116.16370126059022,104.51648596475158,False,False
2018-11-09,108.05181121826172,-1.8586727006637176,-2.167576381982215,42.46444810513274,115.85260179446895,104.32763883663456,False,False
2018-11-12,105.24864196777344,-2.0488694943791756,-2.1438350044616072,41.10828589650887,115.91586847192983,103.66809759252331,False,False
2018-11-13,104.57431030273438,-2.228327975619436,-2.160733598693173,46.74255836451079,115.17486665145813,103.31769240005553,False,False
2018-11-14,103.36060333251953,-2.4403552280542016,-2.2166579245653786,36.640604261685844,114.3573966023005,102.92238473925224,False,False
2018-11-15,105.40276336669922,-2.415755776630604,-2.256477494978424,44.886801703739934,113.61344774733064,102.84561215867521,False,False
2018-11-16,105.662841796875,-2.3482057245139742,-2.274823140885534,51.87299202604833,113.05549260723991,102.74756677996713,False,False
