Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2018-07-23,26.265199661254883,0.26325329361904437,0.21787158430799342,75.74476650563606,26.71977392882201,25.120351345836195,False,False
2018-07-24,26.364110946655273,0.26248566761588066,0.22679440096957088,75.3602909285635,26.766375864851568,25.118409024369626,False,False
2018-07-25,26.346126556396484,0.25745830935781555,0.23292718264721984,74.23581109620814,26.80995654351579,25.132376105715167,False,False
2018-07-26,26.445037841796875,0.2584758570296479,0.23803691752370545,76.05039545243073,26.856145274997747,25.126350986598933,False,False
2018-07-27,26.415061950683594,0.25393624799962566,0.2412167836188895,68.90026022873887,26.90112689805832,25.149407731763457,False,False
2018-07-30,26.639856338500977,0.26541802971937756,0.24605703283898714,65.78446881071099,26.973935352300863,25.173411144281168,False,False
2018-07-31,26.744762420654297,0.2797575971106774,0.25279714569332523,77.21758854766057,26.994797382769217,25.309307040753733,False,False
2018-08-01,26.448034286499023,0.26413355975403263,0.25506442850546673,64.47785242376878,26.96093295399948,25.457068220927276,False,False
2018-08-02,26.603893280029297,0.26131563185304785,0.25631466917498297,60.03781944049404,26.92415417978766,25.619432932639096,False,False
2018-08-03,26.85566520690918,0.27621426789992043,0.2602945889199705,66.17144717291204,26.882988169958903,25.81316032094686,False,False
2018-08-06,26.87664222717285,0.28641262803859036,0.2655181967436945,63.2612587954885,26.911901134349964,25.896345478198864,False,False
2018-08-07,26.906618118286133,0.2935300738424438,0.2711205721634444,65.2877796649743,26.981038132092284,25.903939399340825,False,False
2018-08-08,26.990541458129883,0.302456087564142,0.2773876752435839,71.22034393386528,27.031373730211975,25.959108409375425,False,False
2018-08-09,26.83378028869629,0.293497445624169,0.2806096293197009,62.929439887109204,27.026461661639537,26.054147850689567,False,False
2018-08-10,27.186494827270508,0.311270638684249,0.28674183119261054,73.9397640043139,27.134982393718197,26.03565874245124,False,True
2018-08-13,27.023700714111328,0.3086618363148119,0.2911258322170508,66.58863598205934,27.184705974112024,26.06148562287284,False,True
2018-08-14,27.38848114013672,0.33219968227452057,0.29934060222854475,72.32143878262887,27.320115340876,26.02161897308884,False,True
2018-08-15,27.198556900024414,0.3317046115812907,0.30581340409909397,65.53080009403529,27.38740444782318,26.034477800101627,False,True
2018-08-16,29.73693084716797,0.5300279951512508,0.3506563223095253,83.66110214744108,28.374313653201934,25.392044340877657,False,True
2018-08-17,29.498764038085938,0.6603702967091891,0.4125991171894581,78.89153302798731,28.912427087976145,25.164398816870044,False,True
2018-08-20,28.94104766845703,0.7104745513872146,0.4721742040290094,70.33421628876174,29.190324049273435,25.154086656292968,False,True
2018-08-21,28.965167999267578,0.7435575744459157,0.5264508781123907,74.54370972391412,29.433195147367186,25.17132126346045,False,True
2018-08-22,28.84156036376953,0.7511432931052155,0.5713893611109557,71.95682232817757,29.61374298313429,25.240316808430652,False,True
2018-08-23,28.693849563598633,0.7367432847123432,0.6044601458312333,68.41297389996515,29.74476593022788,25.334175033517237,False,True
2018-08-24,28.62450408935547,0.7115334592830038,0.6258748085215875,67.34019157823269,29.839377975057207,25.460507202555096,False,False
2018-08-27,28.500904083251953,0.6738136985961134,0.6354625865364927,65.52813666075537,29.90974932890283,25.57624062318457,False,False
2018-08-28,28.9621524810791,0.673377134937656,0.6430454962167254,67.88840126259831,30.032442087225732,25.675286870904152,False,False
2018-08-29,28.8325138092041,0.6550197379053841,0.6454403445544571,68.22417619110558,30.08777697159639,25.858399938804,False,False
2018-08-30,28.9711971282959,0.6442356062788122,0.6451993968993281,66.93358949431129,30.14765760261319,26.035249692613863,False,False
2018-08-31,28.898836135864258,0.6226723971320673,0.640693996945876,68.10228792240501,30.193551450325756,26.193672937796805,False,False
2018-09-04,28.748106002807617,0.5866581070196233,0.6298868189606255,63.69146695482384,30.200946108338243,26.37342465734779,False,False
2018-09-05,29.12796401977539,0.5820582844159077,0.6203211120516819,68.71335498257541,30.23076630433517,26.56573905149979,False,False
2018-09-06,29.076709747314453,0.5677326320438532,0.6098034160501162,37.627232056687696,30.232304159238318,26.7728180255151,False,False
2018-09-07,28.889801025390625,0.535128845307792,0.5948685019016514,38.36428202818182,30.152231085587008,27.058493172835842,False,False
2018-09-10,29.212377548217773,0.529218833642588,0.5817385682498387,55.69627450713442,30.12205207803275,27.29126045248483,False,False
2018-09-11,29.133989334106445,0.5123043078943823,0.5678517161787475,53.46526048081658,29.99480811179657,27.62953328072052,False,False
2018-09-12,28.932004928588867,0.4771012447410321,0.5497016218912044,51.79861190659159,29.86395541445963,27.914738356902674,False,False
2018-09-13,28.675752639770508,0.42364166800869185,0.5244896311147019,49.65501142447412,29.54169651051939,28.38471683481752,False,False
2018-09-14,28.51597785949707,0.3641839924500516,0.4924285033817719,48.00007592112358,29.386963496640224,28.417354549929602,False,False
2018-09-17,28.585309982299805,0.31898086621087884,0.45773897594759333,51.58717918737631,29.271761472923995,28.441211168067216,False,False
2018-09-18,28.769203186035156,0.29459974519655674,0.425111129797386,45.94922729351314,29.262913460729635,28.432874732019386,False,False
2018-09-19,28.711931228637695,0.2675717621001077,0.3936032562579304,47.389161178206066,29.25063856135921,28.419825954326825,False,False
2018-09-20,28.865684509277344,0.2556119599861084,0.36600499700356603,47.730266046184916,29.252062176950886,28.42081475328593,False,False
2018-09-21,28.910900115966797,0.24693573082944198,0.34219114376874127,50.262580839611054,29.25855015733769,28.436031828135942,False,False
2018-09-24,28.615459442138672,0.21375611599016153,0.31650413821302537,47.28395225661017,29.259147982728713,28.43452953802324,False,False
2018-09-25,28.669721603393555,0.1896533295809668,0.29113397648661365,39.17354254633614,29.244007512837747,28.466551759928365,False,False
2018-09-26,28.51597785949707,0.15634363040731003,0.26417590727075296,37.36406000572514,29.24630644388298,28.419635366724933,False,False
2018-09-27,28.377302169799805,0.11740214577509889,0.23482115497162215,38.194342535727124,29.271054554614036,28.349366092053447,False,False
2018-09-28,28.31098175048828,0.08026400162215808,0.20390972430172935,26.45636073966098,29.281979000906276,28.272420107980444,False,False
2018-10-01,28.458690643310547,0.0620355211391832,0.17553488366922013,32.97820273790305,29.275774330836626,28.234610228794722,False,False
2018-10-02,28.68480110168457,0.06508429212806277,0.15344476536098867,43.84377594661813,29.27355944650422,28.230494623014824,False,False
2018-10-03,28.35921859741211,0.040758835529207005,0.13090757939463235,42.38033188520383,29.231765235628732,28.195414291653986,False,False
2018-10-04,28.40141487121582,0.02460202572778769,0.10964646866126343,47.076739482121894,29.18624663040428,28.17340340926857,False,False
2018-10-05,28.130094528198242,-0.009980596502391137,0.08572105562853252,39.46989444480722,29.1938607698553,28.089818620098313,False,False
2018-10-08,28.546119689941406,-0.003774312167585947,0.06782198206930883,45.34005338858122,29.091697997498855,28.125355606627124,False,False
2018-10-09,29.26663589477539,0.05860824958767097,0.06597923557298126,59.073078173385724,29.131222237068986,28.099096023123888,False,False
2018-10-10,28.868696212768555,0.07507109969636616,0.06779760839765825,50.04561724846233,29.120596478388055,28.10339091022278,False,False
2018-10-11,28.313989639282227,0.042863735945623205,0.06281083390725124,42.167657327343484,29.118442904777943,28.06936818378407,False,False
2018-10-12,28.582292556762695,0.03854465251034256,0.05795759762786951,49.56168011950008,29.120521456181848,28.073921102106723,False,False
2018-10-15,28.283845901489258,0.010913789540541785,0.048548836010403974,45.209602106439604,29.123933199793726,28.040362950413794,False,False
2018-10-16,28.88376808166504,0.03699834387121115,0.046238737582565415,54.11051414041763,29.14030666022543,28.035445979545077,False,False
2018-10-17,29.109878540039062,0.07505062848637323,0.05200111576332698,58.0305069819314,29.205802056325556,28.009745314585086,False,False
2018-10-18,28.992300033569336,0.09462891217318514,0.060526675045298614,57.385617185241784,29.22614524523308,28.00206367810676,False,False
2018-10-19,29.287736892700195,0.13245724385650703,0.0749127888075403,58.70811267160928,29.303831625627648,27.962060975385537,False,False
2018-10-22,29.284727096557617,0.16034524370121872,0.09199927978627599,56.61134615578641,29.39767106981218,27.935148296642897,False,False
2018-10-23,29.48369026184082,0.19623922549729045,0.11284726892847888,62.747739429733876,29.52465767688004,27.889558555419768,False,False
2018-10-24,29.411340713500977,0.21635347261528182,0.13354850966583948,61.37143024042938,29.62174238821592,27.88201012948427,False,False
2018-10-25,29.899723052978516,0.2686062064396637,0.16056004902060433,68.99684721890637,29.818002820448328,27.83799178556974,False,False
2018-10-26,29.827369689941406,0.30071214037387506,0.1885904672912585,64.84984445933925,29.957331654660845,27.850301745302534,False,False
2018-10-29,30.086627960205078,0.3431210145556278,0.21949657674413237,60.64161793623227,30.1405573637659,27.829869767886933,False,False
2018-10-30,30.876483917236328,0.43544558190216165,0.2626863777757382,73.65065584989527,30.515462773219916,27.674132639988095,False,True
2018-10-31,30.2313289642334,0.45135194944804624,0.3004194921101998,72.114002923197,30.65107998256228,27.72572646732786,False,True
2018-11-01,30.321779251098633,0.46588599876301373,0.33351279344076257,70.92100964944154,30.781299686164658,27.78754320171376,False,True
2018-11-02,30.55088996887207,0.49024047074085075,0.36485832890078024,77.72846547495959,30.90082391516842,27.910098516777378,False,True
2018-11-05,31.024194717407227,0.5414913279201237,0.40018492870464895,77.01659033392525,31.131751878268815,27.926978056423565,False,True
2018-11-06,31.15081214904785,0.585574827916016,0.4372629085469224,76.42446396000611,31.375497023873702,27.871650536245927,False,False
2018-11-07,31.44927215576172,0.6372487406658536,0.47726007497070866,80.38770621780262,31.644926812561973,27.860278341856972,False,False
2018-11-08,31.618099212646484,0.6839395914815682,0.5185959782728806,79.75362891304782,31.85763147777123,27.977984633984143,False,False
2018-11-09,31.823091506958008,0.729079220681335,0.5606926267545715,80.81975489333321,32.09009597460144,28.06960003217346,False,False
2018-11-12,31.313613891601562,0.715494342952649,0.591652969994187,70.6603200280465,32.124970631766224,28.33770217401991,False,False
2018-11-13,31.033241271972656,0.6743312315657235,0.6081886223084944,67.49012617841042,32.15272641889089,28.524893705926004,False,False
2018-11-14,30.608173370361328,0.6004876936660537,0.6066484365800062,57.74549907245525,32.13534760872631,28.692101999122805,False,False
2018-11-15,30.00824737548828,0.4879325610349454,0.5829052614709941,51.773006153321504,32.065264449937146,28.863779892103874,False,False
2018-11-16,29.450529098510742,0.3496975084051357,0.5362637108578224,44.10947125678296,32.049688867911584,28.89563469471049,False,False
2018-11-19,29.176193237304688,0.21552419324676464,0.4721158073356109,32.59260011419529,32.06211976933508,28.8723504073617,False,False
2018-11-20,28.386343002319336,0.04493853791590752,0.3866803534516703,31.65474884576929,32.21207029374404,28.612665157000585,False,False
2018-11-21,28.38935661315918,-0.08898291013005277,0.2915477007353257,30.445319249301107,32.33067722915683,28.391859811553623,False,False
2018-11-23,28.669721603393555,-0.17052777293791266,0.19913260600067806,31.159409769475104,32.40219172247424,28.197345173277707,False,False
2018-11-26,28.68480110168457,-0.23126993883038693,0.11305209703446506,24.202246699445055,32.458162198341995,28.027117838584275,False,False
2018-11-27,28.651639938354492,-0.27886973495104783,0.034667730637362476,21.860270133984613,32.497828518368756,27.843952716372456,False,False
2018-11-28,29.38118553161621,-0.2547876505694262,-0.02322334560399526,28.77462961853675,32.42369575837415,27.76855563780505,False,False
2018-11-29,29.329940795898438,-0.23710425681692726,-0.06599952784658167,25.93514898834283,32.40238964851644,27.699722930829257,False,False
2018-11-30,29.438474655151367,-0.21188973155114965,-0.09517756858749526,24.40130353664989,32.36996687297206,27.643815246778924,False,False
2018-12-03,29.770084381103516,-0.16326686630626952,-0.10879542813125012,32.772431598855206,32.31885345076813,27.616848110205993,False,False
2018-12-04,28.88376808166504,-0.194014732336786,-0.1258392889723573,28.86776099822721,32.20422176552316,27.517437131876747,False,False
2018-12-06,28.726152420043945,-0.22846727579671366,-0.14636488633722858,30.47013579765536,32.05267387088839,27.426519053611127,False,False
2018-12-07,28.247230529785156,-0.2910609888324416,-0.17530410683627118,31.25505533664888,31.836906279930258,27.322082481971595,False,False
2018-12-10,28.474563598632812,-0.31864988114515214,-0.2039732616980474,38.82548666165544,31.513725428984237,27.330909771516254,False,False
2018-12-11,28.447284698486328,-0.3388098670867876,-0.23094058277579543,41.1537418090202,31.053738187930914,27.45331633172241,False,False
2018-12-12,28.22297477722168,-0.3686373156936682,-0.25847992935937,47.70184148898949,30.670724895430006,27.52726571278533,False,False
2018-12-13,28.17751693725586,-0.39143167074540486,-0.285070277636577,47.05514266244906,30.28872889322528,27.62368928151837,False,False
2018-12-14,27.84105682373047,-0.43166985916408507,-0.3143901939420786,38.657341050724355,29.99356131424331,27.64214520583726,False,False
2018-12-17,27.513690948486328,-0.48439084744133964,-0.34839032464193087,35.23247821065446,29.866383195879138,27.519867681501232,False,False
2018-12-18,27.60765838623047,-0.5126803634802144,-0.38124833240958755,37.034380458630366,29.81261891470665,27.389344891445692,False,False
2018-12-19,27.447004318237305,-0.5418177120858445,-0.41336220834483894,22.025710344827587,29.797987885207423,27.23105702903818,False,False
