Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2018-01-09,89.47279357910156,1.3515902306697427,1.354300903713081,64.72561490286974,89.78298210869104,85.3659055255863,False,False
2018-01-10,90.45738220214844,1.4260731985503838,1.3686553626805418,72.05355931296383,90.24554275674377,85.3281327803656,False,True
2018-01-11,90.94145965576172,1.5067931189895347,1.3962829139423403,76.3747577858874,90.78834065789141,85.1581353247746,False,True
2018-01-12,92.44292449951172,1.6726387636328752,1.4515540838804473,76.72276349122187,91.60399604155737,84.97480339691919,False,True
2018-01-16,92.11473846435547,1.757333317017526,1.512709930507863,76.55616790667769,92.0691371171433,85.1785435469192,False,True
2018-01-17,92.70547485351562,1.850787128439734,1.5803253700942372,81.32092400401741,92.68982603775221,85.16500870956223,False,True
2018-01-18,92.92700958251953,1.920586621429635,1.648377620361317,81.44743177422916,93.28723031958756,85.12998235741438,False,True
2018-01-19,92.72189331054688,1.9370232552509208,1.7061067473392377,78.410776233329,93.71619252695902,85.27961817250386,False,True
2018-01-22,93.80490112304688,2.0142204063331093,1.767729479138012,87.31725257953963,94.2645321555407,85.44837525412726,False,True
2018-01-23,93.70645904541016,2.043895496784515,1.8229626826673127,84.93800552438285,94.77741551786873,85.50480646699454,False,True
2018-01-24,94.90435791015625,2.1394118389494565,1.8862525139237416,86.76902371331099,95.44836216243996,85.55397929874167,False,False
2018-01-25,94.92896270751953,2.1918285941224553,1.9473677299634846,84.68789774367339,95.97022047356946,85.78979921026844,False,False
2018-01-26,95.43766021728516,2.248497607141033,2.0075937053989943,91.91198160553084,96.49526451961304,86.05697699650023,False,False
2018-01-29,95.3392105102539,2.259418964276861,2.0579587571745677,90.61212278748584,96.92218287101575,86.36590993293932,False,False
2018-01-30,94.44486236572266,2.1708832073206423,2.0805436472037826,80.23948483754546,96.99935415822223,87.00453454417034,False,False
2018-01-31,94.90435791015625,2.113433091229183,2.087121536008863,78.89124827259407,97.1452491936415,87.5379455390245,False,False
2018-02-01,95.88892364501953,2.1228784652636676,2.094272921859824,80.1801667631602,97.3620287280275,88.08995033691392,False,False
2018-02-02,93.76388549804688,1.9365676273240524,2.06273186295267,57.48833765400222,97.33251070166182,88.54939771508623,False,False
2018-02-05,89.26769256591797,1.4098577895966997,1.9321570482814763,39.039814847448866,97.28076961173096,88.63887989388428,False,False
2018-02-06,91.98345947265625,1.197769005708551,1.7852794397668914,47.61130226885394,97.04665601271293,89.1691848991523,False,False
2018-02-07,92.60701751708984,1.0676953124095974,1.6417626142954327,48.968777629491655,96.82568909021082,89.70357421545326,False,False
2018-02-08,88.5128402709961,0.6270172218185053,1.4388135358000473,39.15429749625789,97.13424547186195,89.2005636406869,False,False
2018-02-09,90.28507232666016,0.41598575104575275,1.2342479788491885,41.24136050888278,97.1888654154046,89.08030496423406,False,False
2018-02-12,91.67987823486328,0.3571736939602772,1.0588331218714062,45.262747145820676,97.1922666914503,89.00059906172353,False,False
2018-02-13,92.2459945678711,0.3521857932476564,0.9175036561466563,43.596789031457305,97.19262234146588,89.0133690220595,False,False
2018-02-14,94.37925720214844,0.5144391775519637,0.8368907604277178,48.79802214411189,97.31042129638725,89.06294830200143,False,False
2018-02-15,94.7730712890625,0.6671135889681068,0.8029353261357957,48.53948205425188,97.46048866024901,89.09748710879396,False,False
2018-02-16,94.09207916259766,0.7248037007702521,0.7873090010626871,47.32769393444198,97.53545985481855,89.1595344994295,False,False
2018-02-20,94.11669921875,0.7637066281627796,0.7825885264827056,49.26960062625553,97.56052970205786,89.16564446176051,False,False
2018-02-21,94.51051330566406,0.8168982890000649,0.7894504789861775,49.12084161592656,97.62988103263312,89.17669855721063,False,False
2018-02-22,94.33822631835938,0.8355195936431414,0.7986643019175703,46.40820750905931,97.5666849084178,89.18328152224628,False,False
2018-02-23,96.24991607666016,0.9930868119756013,0.8375488039291766,55.81573081034966,97.77504240717425,89.10701936040388,False,False
2018-02-26,97.44782257080078,1.2007791755923023,0.9101948782618019,72.6282452813942,98.15475066378116,88.92832733914852,False,False
2018-02-27,96.29095458984375,1.2575312548670183,0.9796621535828451,63.040256762275014,98.29903851060138,88.87921390028728,False,False
2018-02-28,94.76487731933594,1.1659259363680547,1.016914910139887,56.1941028400433,98.32943223667982,88.88082166957017,False,False
2018-03-01,93.06648254394531,0.9453839989218267,1.0026087278962752,65.15568953810386,98.2024994136847,88.8239669559442,False,False
2018-03-02,92.97624206542969,0.7546224542157347,0.9530114731601672,60.08617095681902,97.92527748494523,88.80992072672468,False,False
2018-03-05,94.40385437011719,0.7104493200852886,0.9044990425451915,60.184081733476255,97.97792997500989,88.82126512386708,False,False
2018-03-06,94.48590850830078,0.6742900799226845,0.8584572500206902,58.688819570634585,97.82328325281703,89.4977334402982,False,False
2018-03-07,94.13311004638672,0.6101325064241081,0.8087923013013738,48.89214415758247,97.85883071779456,89.67715103269371,False,False
2018-03-08,94.14129638671875,0.5535665656591107,0.7577471541729213,47.054261801023934,97.90127603659198,89.7881336008592,False,False
2018-03-09,96.84888458251953,0.7189300115548889,0.7499837256493149,60.8108852036817,97.67315094971158,90.84986311889193,False,False
2018-03-12,96.53709411621094,0.8154231583311713,0.7630716121856862,59.28257177734889,97.5723046777357,91.57591156982289,False,False
2018-03-13,95.38021850585938,0.7894442570215148,0.7683461411528519,53.151021482252176,97.44582683776665,92.07242343689157,False,False
2018-03-14,94.31361389160156,0.675008632840715,0.7496786394904246,49.91625399390051,97.28851175094337,92.43650045608788,False,False
2018-03-15,94.55154418945312,0.5966388811562808,0.719070687823596,43.47829908260429,97.29111718308499,92.45112372267673,False,False
2018-03-16,94.71566009521484,0.5415306421918444,0.6835626786972457,38.60377372901097,97.2888724451025,92.44762734127445,False,False
2018-03-19,93.96900177001953,0.43262089464353437,0.6333743218865036,39.971635898250376,97.29163629158231,92.43255575553684,False,False
2018-03-20,94.05926513671875,0.34956308869828945,0.5766120752488607,46.521031946651256,97.29260702861393,92.42584161030209,False,False
2018-03-21,94.14129638671875,0.2870494875879359,0.5186995577166758,56.30407855687892,97.29083003684259,92.3906969101789,False,False
2018-03-22,90.21123504638672,-0.07870879100180161,0.3992178879729803,38.81883122131936,97.8410455678127,91.42778225201153,False,False
2018-03-23,87.79904174804688,-0.5568002548242532,0.20801425941353363,25.261301937474997,98.54979142239966,89.87394896456323,True,False
2018-03-26,90.50658416748047,-0.7090417470970323,0.024603058111420467,37.544869970217235,98.22327565271273,89.50634089391814,True,False
2018-03-27,88.75080108642578,-0.9603014897071631,-0.17237785145229628,34.513680347013675,98.24852406876454,88.72707712752452,True,False
2018-03-28,88.6113052368164,-1.157341680727157,-0.36937061730726845,34.208087301971176,98.36942835505188,87.99081563298522,True,False
2018-03-29,90.22765350341797,-1.1695893569173137,-0.5294143652292775,29.835075979367076,98.39322707800206,87.68313400598232,True,False
2018-04-02,88.48822784423828,-1.304614063417759,-0.6844543048669739,27.4482551048023,98.54283056074975,87.08472910111549,False,False
2018-04-03,89.70254516601562,-1.2986666361362325,-0.8072967711208257,34.143031989063104,98.41780107736558,86.7396276640895,False,False
2018-04-04,91.06453704833984,-1.1705584260164557,-0.8799491020999517,41.07306136121334,98.21183645799091,86.60345513746806,False,False
2018-04-05,92.26023864746094,-0.961465445211914,-0.8962523707223442,44.01933084435834,98.06113164265997,86.56687281290644,False,False
2018-04-06,89.95951080322266,-0.9702231322107053,-0.9110465230200164,38.831419464135735,97.87635567293023,86.33347022428657,False,False
2018-04-09,91.03977966308594,-0.8798526003578644,-0.9048077384875861,43.22759291225552,97.14880173817275,86.48011366710068,False,False
2018-04-10,92.77977752685547,-0.6602194184589791,-0.8558900744818648,47.25147394943715,96.50587139603014,86.74731235030775,False,False
2018-04-11,91.22119140625,-0.6049499275214316,-0.8057020450897782,44.10137987493343,95.96766615048614,86.86961488589083,False,False
2018-04-12,93.48896026611328,-0.3738489651451431,-0.7193314291008512,57.09767015852121,95.82987286231422,86.9249428115139,False,False
2018-04-13,90.95731353759766,-0.3904812953000345,-0.6535614023406879,56.80380417792934,95.39347176739001,87.00192084125256,False,False
2018-04-16,90.88309478759766,-0.40498297795359406,-0.6038457174632692,50.91491427058622,94.86161777206279,87.15051830581807,False,False
2018-04-17,90.88309478759766,-0.4117295045003573,-0.5654224748706869,55.664818147913934,94.44621306987196,87.25733230976672,False,False
2018-04-18,90.14918518066406,-0.47086866625677715,-0.5465117131479049,53.960564314543944,93.92690979978904,87.38562758424415,False,False
2018-04-19,92.12828826904297,-0.35395957321796345,-0.5080012851619167,54.80500312849835,93.48028674178305,87.63094983048258,False,False
2018-04-20,91.9221420288086,-0.27477511694449674,-0.46135605151843273,59.41087964511769,93.62294811233478,87.65937915817302,False,False
2018-04-23,91.47685241699219,-0.2451263510980084,-0.4181101114343479,55.07659799260433,93.50742696057247,88.14268137682987,False,False
2018-04-24,91.04804229736328,-0.2533108734268694,-0.3851502638328522,49.95014334365211,93.53189453339958,88.17235961699105,False,False
2018-04-25,90.70169830322266,-0.2844650955997139,-0.36501323018622456,45.03422401500518,93.44291491613258,88.45642895593774,False,False
2018-04-26,90.79236602783203,-0.2983991537936532,-0.35169041490771036,53.088593785012776,93.2993157186295,88.81813423254236,False,False
2018-04-27,90.21515655517578,-0.35196079089489274,-0.35174449010514686,46.82341185287505,93.2996734829962,88.81652677335147,False,False
2018-04-30,89.70387268066406,-0.4307002653267773,-0.367535645149473,36.91213946014382,93.12008682597016,89.11767791402008,False,False
2018-05-01,89.70387268066406,-0.48748247161583436,-0.3915250104427453,42.55661565132514,93.11995548244403,89.11794200901105,False,False
2018-05-02,88.99468994140625,-0.5829875814227847,-0.4298175246387532,23.972850286881737,93.23092517976286,88.79998760099886,False,False
2018-05-03,88.43392944335938,-0.6959028202163466,-0.48303458375427194,31.063993505266666,93.23888514454036,88.40939671581121,False,False
2018-05-04,89.41523742675781,-0.6981576801941429,-0.5260592030422462,40.3047921976745,93.26439188164711,88.32946264105796,False,False
2018-05-07,90.19041442871094,-0.6301306138648783,-0.5468734852067726,45.849823691444946,93.23353447717902,88.27538352208855,False,False
2018-05-08,91.52632141113281,-0.4630840007485659,-0.5301155883151313,57.69591532890036,93.01366932907555,88.36990305861977,False,False
2018-05-09,93.52194213867188,-0.16773489823840748,-0.45763945029978653,57.77387008667188,93.44551404521253,88.16813341572497,False,False
2018-05-10,94.24761199951172,0.12346367408855485,-0.3414188254221183,62.260958691409236,93.66159108931406,88.02792154496329,False,False
2018-05-11,93.89302825927734,0.3219178278406787,-0.20875149476955895,62.862227752971535,94.12161764653366,87.86146645991165,False,False
2018-05-14,93.92598724365234,0.4763624789317902,-0.07172870002928913,65.9944946286164,94.53636519665136,87.75100815539943,False,False
2018-05-15,93.20858764648438,0.5347090328167496,0.04955884653991863,63.38045375360285,94.77232393270263,87.74759870523683,False,False
2018-05-16,93.46421813964844,0.594720770696199,0.1585912313711747,64.01415321228458,95.02906623546663,87.82235969837127,False,False
2018-05-17,93.15086364746094,0.6099641298210372,0.2488658110611472,65.83643719364385,95.15050289519888,87.8031805764808,False,False
2018-05-18,91.64175415039062,0.49457097119447724,0.2980068430878132,59.437738170965886,95.13146493832855,87.79417974550935,False,False
2018-05-21,92.48290252685547,0.46562724479542794,0.3315309234293362,62.50934973896285,95.21005722512099,87.81619246970324,False,False
2018-05-22,93.1921157836914,0.4942196591899659,0.36406867058146214,68.89397614028725,95.38421716053735,87.85643988291967,False,False
2018-05-23,92.76325988769531,0.4767782638448068,0.38661058923413105,69.72191753589158,95.49427786216549,87.9525353397388,False,False
2018-05-24,91.72423553466797,0.37479484885886905,0.38424744115907866,60.46343424816571,95.51537555253152,88.02462460005636,False,False
2018-05-25,91.25420379638672,0.2531267372108914,0.35802330036944124,54.957769375348015,95.50482186868899,88.13908300801998,False,False
2018-05-29,87.35367584228516,-0.15623514417623596,0.2551716114603058,34.305254319292786,95.79885000203356,87.61003519083752,False,False
2018-05-30,89.34929656982422,-0.31598499156558546,0.14094029085512758,34.305254319292786,95.8204762830442,87.5529512987429,False,False
2018-05-31,88.24427795410156,-0.5256937930073207,0.007613474082637919,28.045917618587126,95.89786307128243,87.40052331177422,False,False
2018-06-01,89.39051055908203,-0.5925673892608501,-0.11242269858605969,34.43557005277866,95.81274700132401,87.58129749330489,False,False
2018-06-04,89.4317398071289,-0.6349193848943742,-0.2169220358477226,34.473036902862844,95.81165217814987,87.58404255451615,False,False
2018-06-05,88.92871856689453,-0.7009926498123349,-0.3137361586406451,34.99136089108302,95.88241775464017,87.3871073918442,False,False
2018-06-06,91.00679016113281,-0.5789988395972898,-0.366788694831974,42.35896224221876,95.86557806441523,87.35199395706915,False,False
2018-06-07,91.36964416503906,-0.44787574764029614,-0.38300610539363844,44.47853689315888,95.66205984349843,87.34028238062267,False,False
2018-06-08,91.62525939941406,-0.31964902444589427,-0.37033468920408963,49.94456091837069,95.32680254942251,87.41330441468882,False,False
2018-06-11,91.39437103271484,-0.23396221331010736,-0.3430601940252932,46.18492967538371,95.02006224690557,87.4701789945495,False,False
2018-06-12,90.86661529541016,-0.2062626085492809,-0.31570067693009074,41.74461409792234,94.6514721219177,87.53283192471316,False,False
2018-06-13,90.68519592285156,-0.1966822686296581,-0.29189699527000423,42.4910844446993,94.38557139863295,87.54639347563463,False,False
2018-06-14,89.08540344238281,-0.31455368430120245,-0.2964283330762439,40.83616603565628,94.05194208246076,87.44214132208026,False,False
2018-06-15,88.97818756103516,-0.411871260512612,-0.31951691856351755,41.89179345846719,93.72922250196946,87.34759329392897,False,False
2018-06-18,89.20909881591797,-0.4650032641575308,-0.3486141876823202,58.94986626391275,93.61595146636708,87.2175987960841,False,False
