Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2018-04-05,35.93966293334961,-0.057889534878441395,-0.20435312106614914,57.40374302412948,36.20431420982583,34.15723249732749,False,False
2018-04-06,35.55112838745117,-0.025344631273419793,-0.1685514231076033,54.42305600870038,36.18845015141292,34.161679166824385,False,False
2018-04-09,35.478275299072266,-0.005369302094315742,-0.1359149989049458,55.5992363373078,36.106593334779575,34.1951454042341,False,False
2018-04-10,35.607784271240234,0.020673273271306414,-0.10459734446969536,58.05818135231837,36.08644021906109,34.203126965387156,False,False
2018-04-11,35.607784271240234,0.040841407551816644,-0.07550959406539295,59.91983665112132,36.05986389672119,34.214323191291506,False,False
2018-04-12,35.64017105102539,0.058760783993186294,-0.048655518453677105,63.256985438803625,36.08812618337237,34.2062982551042,False,False
2018-04-13,36.02870178222656,0.1031244474092432,-0.018299525281093045,72.52064486164218,36.198797068323564,34.16362167862467,False,False
2018-04-16,36.16631317138672,0.1476846426977474,0.014897308314675041,71.3979353358373,36.33942264013476,34.12174908227735,False,False
2018-04-17,36.32820510864258,0.1938279172752715,0.05068343010679433,71.39784837259741,36.50256779868092,34.08973566811596,False,False
2018-04-18,36.02870178222656,0.20387918707603347,0.08132258150064217,62.962837473625854,36.58712661414369,34.11445228905455,False,False
2018-04-19,35.86680221557617,0.1965156388728886,0.10436119297509147,59.40148993118282,36.6327775493705,34.174838493720316,False,False
2018-04-20,35.40542984008789,0.1517023487730924,0.11382942413469167,61.91534784717018,36.61471167004581,34.27223176562313,False,False
2018-04-23,35.59969711303711,0.13036052390141606,0.11713564408803656,57.46259733134509,36.54240496806946,34.47809788532409,False,False
2018-04-24,34.86309814453125,0.053394099247618954,0.10438733511995305,35.626424956259854,36.5057376765875,34.54552536967715,False,False
2018-04-25,34.34505081176758,-0.04884142352778298,0.07374158339040585,28.35175943936578,36.562973426300545,34.45105474142406,True,False
2018-04-26,34.60407638549805,-0.10772087368354022,0.03744909197561663,36.67436727613126,36.59902546219479,34.36886394210208,True,False
2018-04-27,35.057373046875,-0.11646349128908184,0.006666575322676938,44.650373960372704,36.601035159202524,34.357141644386346,True,False
2018-04-30,34.97642517089844,-0.12844328161305185,-0.020355396064468824,41.87519452072548,36.56114040571478,34.44074710649225,True,False
2018-05-01,34.47456359863281,-0.17639995749929938,-0.05156430835143494,37.08504298362996,36.613512542654945,34.324428054879235,True,False
2018-05-02,34.04555130004883,-0.24618579909210325,-0.09048860649956861,33.33335991362469,36.67659619097415,34.084883377507296,False,False
2018-05-03,33.907936096191406,-0.30903363085752034,-0.13419761137115896,26.607230919155825,36.70277137586467,33.85553550890096,False,False
2018-05-04,34.28839111328125,-0.3244019463377015,-0.17223847836446748,30.339167983283616,36.699588544776184,33.73244461257244,False,False
2018-05-07,34.11030197143555,-0.34695230230174445,-0.20718124315192288,26.858235046871812,36.70460150436005,33.590634320224915,False,False
2018-05-08,33.84318923950195,-0.3819742258773715,-0.24213983969701264,27.041013832641,36.704094588295256,33.41468173311588,False,False
2018-05-09,33.818904876708984,-0.40699728638446686,-0.2751113290345035,27.84613403806125,36.68225794518178,33.25763043677623,False,False
2018-05-10,34.14268112182617,-0.3961357981526561,-0.2993162228581341,35.920619689746815,36.614930380627754,33.175209008410334,False,False
2018-05-11,34.11030197143555,-0.3856946692483092,-0.3165919121361691,32.77160895864333,36.46596826073381,33.13233114722518,False,False
2018-05-14,34.02935028076172,-0.3795766014795916,-0.32918885000485365,38.63129444761164,36.26120826332607,33.12339485557041,False,False
2018-05-15,33.770328521728516,-0.39112028868931503,-0.3415751377417459,41.56761912011301,35.98149825533316,33.14731720487192,False,False
2018-05-16,33.63271713256836,-0.40668482351667734,-0.3545970748967322,35.221598256093344,35.74039475116735,33.1488222440719,False,False
2018-05-17,34.23982238769531,-0.3658146259095574,-0.3568405850992972,38.117768902037405,35.4742091978339,33.25230981461728,False,False
2018-05-18,34.14268112182617,-0.33737414898289586,-0.352947297876017,37.9391863181908,35.29962751483151,33.30061662579348,False,False
2018-05-21,34.328853607177734,-0.2963956380409911,-0.3416369659090118,47.68031501609939,35.02817800323631,33.44498178680275,False,False
2018-05-22,34.1993522644043,-0.2712428304525858,-0.3275581388177266,52.70660358105714,34.93799794199848,33.46878726002789,False,False
2018-05-23,34.320770263671875,-0.23875936211037185,-0.30979838347625566,57.306748118320954,34.93587789149018,33.46847925572662,False,False
2018-05-24,34.25601577758789,-0.2157540469189314,-0.2909895161647908,49.35489804698368,34.89445509388164,33.47509599254415,False,False
2018-05-25,34.320770263671875,-0.19010560396829135,-0.2708127337254909,54.39210435397306,34.73234847955383,33.56354232855164,False,False
2018-05-29,34.54740524291992,-0.14976508075962158,-0.24660320313231704,64.94828999063941,34.60470149084705,33.64828732446057,False,False
2018-05-30,34.911659240722656,-0.08739523419580308,-0.21476160934501426,70.27015169762936,34.723632843699995,33.5730655358166,False,False
2018-05-31,34.80643081665039,-0.04592830294848227,-0.18099494806570787,63.398643487260365,34.829670257627235,33.54311607354952,False,False
2018-06-01,34.90357208251953,-0.005167406227272409,-0.14582943969802079,65.60516532615728,34.939971951176446,33.53237797863312,False,False
2018-06-04,35.20306396484375,0.05071774741465873,-0.10652000227548489,71.2611494545163,35.10820470972235,33.45561250524347,False,True
2018-06-05,34.895477294921875,0.0693876035515828,-0.07133848111007135,70.02902314109973,35.18680709608657,33.45552765122788,False,True
2018-06-06,35.17878341674805,0.10582416034526432,-0.03590595281900422,76.16468388719461,35.30298854874097,33.47290561629809,False,True
2018-06-07,35.162593841552734,0.1318738708051228,-0.0023499880941788114,69.52067230796791,35.39132458000248,33.518938481520955,False,True
2018-06-08,35.57541275024414,0.1837117748980006,0.03486236450425707,76.73752402648252,35.57486830100542,33.478667923359815,False,True
2018-06-11,35.72111511230469,0.2338549163898591,0.07466087488137749,76.38075522486018,35.76272860991022,33.451888928541926,False,True
2018-06-12,35.9477653503418,0.2885562010330034,0.11743994011170267,81.9527947262161,35.969803708757645,33.436655336652514,False,True
2018-06-13,35.7615852355957,0.31327296815505434,0.15660654572037302,75.72246777038485,36.07364417998474,33.53194053681213,False,True
2018-06-14,35.590084075927734,0.31538689013580523,0.1883626146034595,72.94231717941452,36.09103823266751,33.71028317846531,False,True
2018-06-15,36.03108215332031,0.3486282780308301,0.2204157472889336,76.04257909521165,36.239346199378105,33.7411011883172,False,False
2018-06-18,35.565589904785156,0.33356584384286236,0.24304576659971935,64.45241728240777,36.26862289393851,33.8541153720527,False,False
2018-06-19,35.60642623901367,0.3212210705703171,0.2586808273938389,60.85870901504953,36.3041715795896,33.9463239495852,False,False
2018-06-20,35.32875442504883,0.28573814258386676,0.26409229043184446,57.74600717780222,36.27929381307552,34.08414193216374,False,False
2018-06-21,35.18992233276367,0.2436069279098092,0.2599952179274374,54.19467681458261,36.24531599796574,34.2050349541827,False,False
2018-06-22,35.320587158203125,0.21824539903601448,0.25164525414915284,51.81115286393544,36.19105536004224,34.36575273016771,False,False
2018-06-25,35.590084075927734,0.21738645789599786,0.24479349489852187,60.83176783978547,36.14396608275792,34.539773388677624,False,False
2018-06-26,35.38591384887695,0.19794907612245538,0.2354246111433086,53.31175025433715,36.09336350502123,34.67422682701002,False,False
2018-06-27,35.17359161376953,0.16352714200501595,0.22104511731565007,50.16546276198272,36.07890229619187,34.71488127314407,False,False
2018-06-28,35.50025177001953,0.16075319307249458,0.208986732467019,48.839097485644125,36.05521849870465,34.8079471659682,False,False
2018-06-29,35.81875228881836,0.18215537483213495,0.2036204609400422,51.431639827498444,36.071453998703305,34.883229686599435,False,False
2018-07-02,35.72892379760742,0.18968181566024356,0.2008327318840825,46.65702451406582,36.093165004754546,34.91410466382455,False,False
2018-07-03,35.9249153137207,0.20905163450998998,0.202476512409264,52.48753790915745,36.09906439068339,35.0111490797756,False,False
2018-07-05,36.47209167480469,0.2654944600256357,0.21508010193253835,62.05375715130264,36.2720696260815,34.96747467018315,False,False
2018-07-06,36.45574951171875,0.30538682073872536,0.23314144569377576,56.565695884496975,36.39928296295725,34.96957690032399,False,False
2018-07-09,36.25975036621094,0.31752606814306716,0.25001837018363404,61.70791276553034,36.475790131386866,34.96150349349106,False,False
2018-07-10,36.725242614746094,0.3605516286063377,0.2721250218681748,66.5058613645189,36.64974136858127,34.8879650065408,False,False
2018-07-11,36.5782470703125,0.37842612253463415,0.29338524200146665,69.17298162350487,36.7506196222513,34.85013492486784,False,False
2018-07-12,36.48024368286133,0.38029987322269676,0.3107681682457127,70.05071809134947,36.83356458357349,34.83905580827221,False,False
2018-07-13,36.53741455078125,0.3819946488582673,0.32501346436822365,69.35065880468807,36.9208795118781,34.84647392745296,False,False
2018-07-16,36.52924728393555,0.37831772929322227,0.3356743173532234,66.2889664608569,36.9839184930803,34.83325145931227,False,False
2018-07-17,36.95390701293945,0.40500162847996535,0.3495397795785718,75.26324070636768,37.136157864987645,34.81984379822037,False,False
2018-07-18,36.84773635864258,0.41282296022390597,0.3621964157076386,77.92886989348176,37.2464211173698,34.8337115578011,False,False
2018-07-19,36.83958053588867,0.41359564213723843,0.37247626099355857,75.0000356027474,37.323630372904674,34.907584913350206,False,False
2018-07-20,36.97841262817383,0.4205626037942167,0.3820935295536902,73.20262435619927,37.389081331924466,35.02098298387143,False,False
2018-07-23,36.70890808105469,0.3997293750795663,0.38562069865886545,68.29242589309237,37.401591342584915,35.147305065496134,False,False
2018-07-24,36.96207809448242,0.3990476228833515,0.38830608350376267,68.95510775477423,37.46178851148506,35.22430729845146,False,False
2018-07-25,37.63991165161133,0.4480381278808352,0.4002524923791772,70.37015843020355,37.621643182528295,35.28985240768167,False,True
2018-07-26,37.76240921020508,0.49108703957146105,0.41841940181763404,71.97800999149196,37.72629368060878,35.44408366924473,False,True
2018-07-27,37.73790740966797,0.5172638262996685,0.4381882867140409,76.3847769186143,37.82903670346289,35.56510621035547,False,True
2018-07-30,37.75423812866211,0.5331806957495004,0.4571867685211329,71.87496452094764,37.94048769330783,35.64720380449491,False,True
2018-07-31,38.08090591430664,0.5656340128826969,0.4788762173934457,79.67727499431186,38.080440457749496,35.742449251723166,False,True
2018-08-01,37.88490295410156,0.5689788655161863,0.49689674701799386,76.70794704004201,38.158669923697424,35.86021854981332,False,True
2018-08-02,37.713401794433594,0.5514343827282815,0.5078042741600514,71.42837282885829,38.23256048320996,35.91045900226367,False,True
2018-08-03,38.07273483276367,0.5600692966190337,0.5182572786518478,74.93387792126481,38.357238854001835,35.94747916357629,False,True
2018-08-06,38.09724807739258,0.5624074589640244,0.5270873147142832,71.21214694783448,38.44274073888262,36.045727049813664,False,True
2018-08-07,37.9747314453125,0.5480567441799025,0.531281200607407,70.78283037901309,38.52145996521494,36.09195670653799,False,False
2018-08-08,37.68890380859375,0.5077665807312499,0.5265782766321756,64.20732633362985,38.537686608545904,36.18679573703515,False,False
2018-08-09,37.85223388671875,0.483442879637785,0.5179511972332975,64.49829679016784,38.548262273362774,36.31341909260403,False,False
2018-08-10,37.631744384765625,0.44128762216216444,0.5026184822190709,65.56470603373953,38.523091849307136,36.4480225000581,False,False
2018-08-13,37.427574157714844,0.3869439963733754,0.4794835850499318,57.98308222717965,38.46650717942703,36.594439857316125,False,False
2018-08-14,37.47657775878906,0.34386658256330804,0.45236018455260707,46.4285893023667,38.45321726866499,36.659996842663126,False,False
2018-08-15,37.631744384765625,0.31857572900012343,0.42560329344211034,47.183164612133126,38.42817711493803,36.763437799002396,False,False
2018-08-16,37.7460823059082,0.30425143881812033,0.40133292251731234,50.169660599631065,38.39515369926538,36.88711139167701,False,False
2018-08-17,38.05640411376953,0.3143164674927448,0.38392963151239884,55.589079101299276,38.402250842898084,36.98781339660387,False,False
2018-08-20,38.162567138671875,0.32708906496515766,0.3725615182029506,51.64462008638346,38.332701178225236,37.20272896703844,False,False
2018-08-21,37.7460823059082,0.30014471376194507,0.3580781573147495,47.43225183702903,38.226671623187784,37.387158943218466,False,False
2018-08-22,37.509239196777344,0.25672054711922243,0.3378066352756441,46.312759560507395,38.23489170600929,37.36587161491356,False,False
2018-08-23,37.321407318115234,0.2047894342480916,0.3112031950701336,35.534703901948916,38.26283794161114,37.29382519010272,False,False
2018-08-24,37.264244079589844,0.15720885175446142,0.2804043264069992,34.16131498360042,38.29100639396319,37.21829040474287,False,False
2018-08-27,37.3132438659668,0.12204787860856214,0.2487330368473118,37.060776778718804,38.30413282004277,37.16106455239375,False,False
2018-08-28,37.05190658569336,0.07226183024043564,0.2134387955259366,37.41929165002901,38.30365221269941,37.05864522687579,False,False
2018-08-29,37.01924514770508,0.029826699511467325,0.17671637632304277,32.653109861598566,38.31839313625757,36.95733852267797,False,False
2018-08-30,36.70890808105469,-0.028516336427919953,0.13566983377285025,31.475264720026217,38.38323614231898,36.792046145278675,False,False
2018-08-31,36.398582458496094,-0.09865704004405274,0.08880445900946965,30.188665387745274,38.42674610448789,36.58112094568301,False,False
2018-09-04,36.55374526977539,-0.14010862585156758,0.043021842037262205,32.930338366183975,38.39756760072083,36.45594916868835,False,False
