Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2018-03-01,25.46514129638672,0.056120405480868385,0.11395425103065776,56.951884600490516,26.672630264083246,24.877390526016853,False,False
2018-03-02,25.298255920410156,0.009994122753131052,0.09316222537515242,55.181317786535516,26.45004781405058,24.94154096921358,False,False
2018-03-05,25.35894012451172,-0.021417690712098647,0.07024624215770221,52.07762483927992,26.401053577405342,24.915823787706962,False,False
2018-03-06,25.49549102783203,-0.034891060077114844,0.049218781710738804,50.852397327302576,26.397133926475,24.937078758156346,False,False
2018-03-07,25.192052841186523,-0.06925539500915434,0.025523946366760177,42.27637899901195,26.405775247283923,24.88510743551637,False,False
2018-03-08,25.343769073486328,-0.08328706458715729,0.0037617441759766855,29.470128650452423,26.385794346887778,24.854744440954022,False,False
2018-03-09,25.836841583251953,-0.053997977983637924,-0.007790200255946237,43.626136377396605,26.383929693550044,24.933224618583743,False,False
2018-03-12,26.11751365661621,-0.008045531310983733,-0.007841266466953736,53.65166317288297,26.396225156667168,25.033197412607738,False,False
2018-03-13,25.988557815551758,0.017761709174543228,-0.002720671338654343,53.05565974019262,26.406108890219567,25.097654308632972,False,False
2018-03-14,25.776151657104492,0.020834563477386325,0.001990375624553791,49.48171694899246,26.406804672102833,25.129576667924024,False,False
2018-03-15,25.5485897064209,0.00485154940396626,0.002562610380436285,42.60210234095177,26.407491811905604,25.121304384078282,False,False
2018-03-16,25.632028579711914,-0.00106995092554385,0.001836098119240258,41.406382492507575,26.328312355868434,25.1352466040925,False,False
2018-03-19,25.321012496948242,-0.030507509627241802,-0.0046326234300561545,39.750094918169225,26.273458012184474,25.104382792869234,False,False
2018-03-20,25.32859992980957,-0.052618194767813264,-0.014229737697607579,41.9947402633828,26.254367468494777,25.064304711681004,False,False
2018-03-21,25.23756980895996,-0.07660340564637025,-0.026704471287360115,45.71431034495145,26.24849465756272,25.011767831756128,False,False
2018-03-22,24.645889282226562,-0.14172185042572139,-0.049707947115032375,39.408982924466834,26.324156969658656,24.820044118293,False,False
2018-03-23,24.18316078186035,-0.22803832598946272,-0.08537402288991845,33.115620694660905,26.430990010233653,24.53267137434887,False,False
2018-03-26,24.463829040527344,-0.27067697622705467,-0.1224346135573457,35.773996951164975,26.39867889558591,24.398097494489775,False,False
2018-03-27,24.099716186523438,-0.3300447278582226,-0.1639566364175211,35.185230215250414,26.427572569640425,24.184871735779495,False,False
2018-03-28,23.910078048706055,-0.3879245587585807,-0.20875022088573303,30.7535999287158,26.46953413381912,23.954784751984104,False,False
2018-03-29,24.236263275146484,-0.4028307380241998,-0.2475663243134264,27.505321002546566,26.474392576781234,23.827038506897964,False,False
2018-04-02,23.872154235839844,-0.43896444015107505,-0.28584594748095615,19.16662956162797,26.518257714791606,23.64056320043056,False,False
2018-04-03,23.606653213500977,-0.4834514457059882,-0.3253670471259626,18.473844078312254,26.56600858916452,23.417583634956575,False,False
2018-04-04,23.743186950683594,-0.5019049388788197,-0.360674625476534,22.540801368504304,26.553613102392983,23.254748714013264,False,False
2018-04-05,23.743186950683594,-0.5106430894970906,-0.39066831828064535,24.01722319608541,26.553612496137053,23.109862731218907,False,False
2018-04-06,23.523208618164062,-0.5292180535215465,-0.4183782653288256,20.798190042380597,26.539387595166463,22.94203158665727,False,False
2018-04-09,23.295642852783203,-0.5558935074340923,-0.445881313749879,21.290239551491865,26.44502705708875,22.782272251688106,False,False
2018-04-10,23.561140060424805,-0.5492788464148539,-0.46656082028287404,26.653195938625885,26.23003324241545,22.741628706742265,False,False
2018-04-11,23.500450134277344,-0.5426781933270455,-0.4817842948917084,26.86855869753937,26.006443639881596,22.716407541148676,False,False
2018-04-12,23.61423683166504,-0.5222453731010859,-0.4898765105335839,34.25916818046096,25.787299466060468,22.719360232425863,False,False
2018-04-13,23.303226470947266,-0.5250951823476839,-0.49692024489640396,35.922296915861324,25.6028532169317,22.679270158007263,False,False
2018-04-16,23.553544998168945,-0.5013755186759354,-0.4978112996523103,35.293932762368314,25.339455494110336,22.734819522674332,False,False
2018-04-17,23.879737854003906,-0.45105697295566927,-0.48846043431298214,46.40206345086452,25.11935447555385,22.810793076936385,False,False
2018-04-18,24.10730743408203,-0.3883396618243786,-0.4684362798152615,53.18632178814882,24.868120714641233,22.93989758827625,False,False
2018-04-19,24.365217208862305,-0.314202645008848,-0.4375895528539788,52.130298964673884,24.629732544569276,23.091050498338436,False,False
2018-04-20,24.448665618896484,-0.24588057752946924,-0.39924775778907695,60.49728553805803,24.581581703701858,23.119478972872848,False,False
2018-04-23,24.539690017700195,-0.18228862871621843,-0.35585593197450527,68.14169794247229,24.649248849575496,23.087464750583198,False,False
2018-04-24,24.410734176635742,-0.14067558914725709,-0.31281986340905565,63.01795726529425,24.638388272603375,23.093015841166153,False,False
2018-04-25,24.016277313232422,-0.1379362841251499,-0.2778431475522745,54.61550066535315,24.629784612649335,23.093275613791096,False,False
2018-04-26,23.90249252319336,-0.143295030858809,-0.25093352421358145,56.648945418555826,24.62931190496053,23.092989768928632,False,False
2018-04-27,23.64935302734375,-0.16605395140613055,-0.23395760965209128,56.14552872901958,24.584312021762937,23.079298627345953,False,False
2018-04-30,23.74140739440918,-0.1746492934775148,-0.222095946417176,53.332924264416505,24.578570057726186,23.071965907239633,False,False
2018-05-01,23.85646629333496,-0.1702147428387626,-0.21171970570149334,56.45258196616469,24.584049770201627,23.091467502747594,False,False
2018-05-02,23.733734130859375,-0.17459121050914916,-0.20429400666302452,52.15881751753387,24.583841241587006,23.09073074937979,False,False
2018-05-03,23.825782775878906,-0.16868751166804685,-0.197172707664029,60.251449953227315,24.586692010189694,23.09613956329663,False,False
2018-05-04,24.401103973388672,-0.11624517332545636,-0.18098720079631447,64.74683817355779,24.654696384106458,23.115924724902328,False,False
2018-05-07,24.454792022705078,-0.0695503325323692,-0.15869982714352543,61.05366431681496,24.700159709282566,23.18637631671841,False,False
2018-05-08,24.270694732666016,-0.046859282882412145,-0.13633171829130278,53.1940026040618,24.726685658707233,23.230805834517867,False,False
2018-05-09,24.508493423461914,-0.009577689926420163,-0.11098091261832625,52.82305526450688,24.77723675707587,23.281059065067687,False,False
2018-05-10,24.454792022705078,0.015456810362501017,-0.0856933680221608,50.122143953417975,24.81555396037397,23.326797380873593,False,False
2018-05-11,24.14029312133789,0.009806357655158138,-0.06659342288669702,42.68861814222975,24.76385320150039,23.462204804786232,False,False
2018-05-14,23.91783332824707,-0.012478468930829933,-0.055770432095523605,41.27559873871562,24.734813735935987,23.527673103358445,False,False
2018-05-15,23.85646629333496,-0.03469126213015983,-0.05155459810245085,46.79319807562031,24.73577764591911,23.52438203730843,False,False
2018-05-16,24.002214431762695,-0.04007247354132204,-0.049258173190225095,51.975697443908594,24.733172468825348,23.516477914170256,False,False
2018-05-17,24.12494659423828,-0.03404125614698472,-0.046214789781577024,59.93590918581873,24.710568104922082,23.515055216611124,False,False
2018-05-18,24.002214431762695,-0.03871860868626342,-0.044715553562514304,55.37971745250876,24.66845351003216,23.512524692787665,False,False
2018-05-21,24.301380157470703,-0.018076891289489083,-0.03938782110790926,58.52949156459271,24.62659542291201,23.53055179388486,False,False
2018-05-22,24.44712257385254,0.009927574545162798,-0.02952474197729485,63.556839476459906,24.633278104295314,23.52750795222324,False,False
2018-05-23,24.385757446289062,0.026860036751919836,-0.018247786231451915,60.767012281350304,24.66720716364159,23.530526906182633,False,False
2018-05-24,24.393428802490234,0.040432073599451,-0.006511814265271332,49.81121382380207,24.6984109012611,23.54841679649281,False,False
2018-05-25,24.485483169555664,0.05794803974334073,0.006380156536451079,50.740925947925675,24.71617311896761,23.61426759300749,False,False
2018-05-29,24.101932525634766,0.04041436595647596,0.013186998420456057,46.28373326881948,24.698231845443843,23.668261379653813,False,False
2018-05-30,24.339725494384766,0.045185834246471046,0.019586765585659055,46.283597899598384,24.702813669994196,23.71200547520844,False,False
2018-05-31,24.493148803710938,0.060648122291752316,0.02779903692687771,50.80911096769833,24.702882160242666,23.787878452245124,False,False
2018-06-01,24.80765724182129,0.09716029605350229,0.04167128875220263,64.07754880999607,24.772650860278894,23.816297198803134,False,False
2018-06-04,24.930395126342773,0.1344505164719365,0.060227134296149405,72.29731091928726,24.876318092735552,23.76555908164189,False,True
2018-06-05,24.869020462036133,0.15723831689528467,0.07962937081597646,72.29706799457011,24.94671949041143,23.736580527899118,False,True
2018-06-06,25.02243995666504,0.18553870919855697,0.10081123849249257,72.39034885765236,25.055013996754603,23.70346054395585,False,True
2018-06-07,25.053125381469727,0.2080448201419678,0.12225795482238763,71.22789783032967,25.1451432439814,23.66779449252983,False,True
2018-06-08,25.122161865234375,0.2288141157951884,0.1435691870169478,76.25867686767872,25.245005067236217,23.63466965352794,False,True
2018-06-11,25.237228393554688,0.2516578839844321,0.16518692641044466,74.01545512746466,25.36105511306248,23.628313134923356,False,False
2018-06-12,25.175859451293945,0.26179199889270066,0.18450794090689587,69.54707961305718,25.430264943331274,23.684905916959252,False,False
2018-06-13,25.344621658325195,0.28021096014933633,0.20364854475538396,74.31872206995102,25.506736221283322,23.757250175506226,False,False
2018-06-14,25.544065475463867,0.30735853104637556,0.2243905420135823,76.59539762271933,25.621107478516674,23.797064022642996,False,False
2018-06-15,25.51337432861328,0.3226770374870682,0.24404784110827948,74.45191886248492,25.714371189188252,23.842643085408913,False,False
2018-06-18,25.344621658325195,0.31753973364996213,0.25874621961661604,82.92652357825474,25.73864128001911,23.952613717234307,False,False
2018-06-19,25.106813430786133,0.2909256371801696,0.2651821031293268,70.32474102284982,25.74766924400729,24.024129080577673,False,False
2018-06-20,25.1144962310791,0.26737161817814226,0.26562000613908987,67.84108446892152,25.76095022000425,24.077585470303365,False,False
2018-06-21,24.884368896484375,0.22751290858576922,0.2579985866284258,52.31483453298693,25.748030387227793,24.140366448099357,False,False
2018-06-22,24.961076736450195,0.19981097908946666,0.246361065120634,50.95229638049231,25.73346938320648,24.211692245516662,False,False
2018-06-25,24.53917694091797,0.1421743158337918,0.22552371526326556,41.634505891492815,25.729265344941517,24.221265660917858,False,False
2018-06-26,24.378089904785156,0.08254691791252355,0.19692835579311715,33.721301158699305,25.683493982971143,24.294652760803274,False,False
2018-06-27,24.424110412597656,0.03856074161267031,0.16525483295702778,34.23090863361159,25.671947536364147,24.314637699231557,False,False
2018-06-28,24.32438850402832,-0.004295825022236244,0.131344701361175,30.303261480734292,25.6932381213831,24.27647108424434,False,False
2018-06-29,24.677249908447266,-0.00967546377090045,0.1031406683347599,37.62716721593351,25.695926069135893,24.260742403154147,False,False
2018-07-02,25.436668395996094,0.04680037341021048,0.09187260934985003,54.404090674558056,25.749289565625464,24.25800623362991,False,False
2018-07-03,26.272798538208008,0.15721432700877713,0.10494095288163546,62.79060843125855,26.006856941870844,24.140816665001715,False,False
2018-07-05,26.947839736938477,0.29577880990343175,0.14310852428599474,67.10271921295822,26.42321983327556,23.91699375162434,False,False
2018-07-06,27.25466537475586,0.42544614726897123,0.19957604888259006,69.8773659591034,26.839417700336515,23.720949883892,False,False
2018-07-09,26.9324951171875,0.4964887853730531,0.2589585961806827,67.51265639850206,27.09297225727521,23.64842865214862,False,False
2018-07-10,26.80208969116211,0.5360882680181263,0.3143845305481714,69.15090424644836,27.284164233702743,23.613722805481824,False,False
2018-07-11,26.564292907714844,0.5420346917184027,0.3599145627822177,65.56840762953584,27.414133807886227,23.622596576940435,False,False
2018-07-12,26.894142150878906,0.5668292973004441,0.401297509685863,71.12910470507083,27.586013560393926,23.605668873688106,False,False
2018-07-13,27.00920295715332,0.5889743170199431,0.438832871152679,71.36006378133568,27.75672139759563,23.581474784655345,False,False
2018-07-16,27.10125732421875,0.6069558139789564,0.47245745971793446,78.69428800668531,27.929852229029738,23.567132252781786,False,False
2018-07-17,27.392738342285156,0.6373790530492514,0.5054417783841979,82.80473620371454,28.1419685597355,23.559827590472022,False,False
2018-07-18,27.791627883911133,0.6857715934984263,0.5415077414070436,84.03109764254211,28.403712872525844,23.566564722994173,False,False
2018-07-19,27.339046478271484,0.679767556152612,0.5691597043561574,78.43713420148016,28.550696274432195,23.64203634580706,False,False
2018-07-20,27.57685089111328,0.6862870520639,0.5925851738977059,77.95869349321367,28.700730130828017,23.76125068887413,False,False
2018-07-23,27.607524871826172,0.6860209114009628,0.6112723213983573,74.35462555443144,28.83015182849707,23.89647380474268,False,False
2018-07-24,27.760942459106445,0.6902329345232836,0.6270644440233426,69.71546831489522,28.90909165600605,24.13971052905254,False,False
2018-07-25,27.6535587310791,0.6771008269329144,0.637071720605257,61.00486950604197,28.8955291593606,24.48081990832739,False,False
2018-07-26,27.615203857421875,0.6560362418688541,0.6408646248579765,56.13594076028456,28.814196075544174,24.881262336626236,False,False
