Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-04-29,193.27908325195312,4.697446738857508,2.4457059409814255,67.85651234403247,195.74647517977485,153.84191135586968,False,False
2020-04-30,203.74972534179688,6.133872707616405,3.1833392943084213,72.5826294448415,200.2937483496594,153.78447735834843,False,True
2020-05-01,201.3211669921875,6.995644835220872,3.945800402490912,70.38573981629098,202.97816637903114,155.48738080114467,False,True
2020-05-04,204.29714965820312,7.828500306442464,4.722340383281223,70.21339194426136,204.7752023627361,158.7743856499592,False,True
2020-05-05,206.09866333007812,8.535519212917308,5.48497614920844,72.25669850243564,207.8149647998737,159.8671473217083,False,True
2020-05-06,207.49209594726562,9.103337548273913,6.208648429021535,73.58709097875544,210.78473010781326,160.84278759238205,False,True
2020-05-07,210.2689971923828,9.665986912642126,6.900116125745653,73.50951245703017,214.16973260900204,161.13843847254094,False,False
2020-05-08,211.35389709472656,10.083200088756996,7.536732918347922,75.01096012492968,217.24805858338283,161.75868427550387,False,False
2020-05-11,212.17996215820312,10.361065173810829,8.101599369440503,84.41050733224856,219.90704561400517,162.920685709237,False,False
2020-05-12,209.1144561767578,10.21614913453476,8.524509322459355,76.15649211900651,221.7336289612157,164.27212665401868,False,False
2020-05-13,204.1378936767578,9.58919683442349,8.737446824852183,68.04628307096377,222.39281176233382,166.41274701452167,False,False
2020-05-14,205.83987426757812,9.124486824949628,8.814854824871674,66.06526706932604,222.85695779210891,168.99026510828173,False,False
2020-05-15,209.8907928466797,8.979565230390449,8.847796905975429,71.80973094307643,223.79234085864454,171.20403975658985,False,False
2020-05-18,212.18995666503906,8.947100522381106,8.867657629256565,79.50120208105803,224.51752759386648,173.95745714734448,False,False
2020-05-19,215.86264038085938,9.112681568679932,8.916662417141238,75.94331453540511,223.78258954535198,179.2787813042574,False,False
2020-05-20,228.89122009277344,10.177878985748464,9.168905730862683,77.27864072429894,227.22624954641378,180.58174911081278,False,True
2020-05-21,230.3045654296875,11.009193638695592,9.536963312429265,82.15551746950953,230.43671614672076,181.9755824372636,False,True
2020-05-22,233.8080596923828,11.814528665365543,9.992476383016522,82.36196909291036,234.23503236959965,182.64023160745114,False,True
2020-05-26,231.1107635498047,12.095681729982573,10.413117452409733,76.90003652985422,236.20989464238292,185.1144004015624,False,True
2020-05-27,228.06512451171875,11.935158860419449,10.717525734011677,71.36656754678613,235.80656173971173,190.11904708597186,False,True
2020-05-28,224.4023895263672,11.381195885600704,10.850259764329483,64.41333691859344,235.911093958575,193.12684549454997,False,False
2020-05-29,224.03411865234375,10.788101338335139,10.837828079130615,63.12319755820164,236.69769669664635,194.36868208753333,False,False
2020-06-01,230.8221435546875,10.74197966145266,10.818658395595024,67.17407280580863,238.1142508963052,195.9022255441245,False,False
2020-06-02,231.62832641601562,10.647739605409072,10.784474637557834,71.64176039581712,239.55462091264346,197.19497320356746,False,False
2020-06-03,229.08033752441406,10.249304668661296,10.677440643778528,75.15053752852582,240.39075569006565,198.6570058455789,False,False
2020-06-04,225.22848510742188,9.513069073344894,10.444566329691803,68.73796298098675,240.62182492449563,200.19957552716454,False,False
2020-06-05,229.6875,9.183540161626354,10.192361096078713,68.98262882071279,241.40622275934209,201.35702797307977,False,False
2020-06-08,230.31451416015625,8.870724734604352,9.92803382378384,67.95501824356865,242.14959459390946,202.50971784505538,False,False
2020-06-09,237.55044555664062,9.101775839254145,9.762782226877901,70.0681564933631,243.92402788855503,203.27233289025355,False,False
2020-06-10,235.61953735351562,9.025042280092265,9.615234237520774,57.834976625508844,244.72255273501787,205.12431616146648,False,False
2020-06-11,223.377197265625,7.885476979947498,9.26928278600612,43.557937300313824,243.13812638436403,208.6326728710071,False,False
2020-06-12,227.50775146484375,7.232295077151264,8.861885244235149,44.20861048000855,241.41435628088422,212.52323069421342,False,False
2020-06-15,231.4093780517578,6.949364424319413,8.479381080252002,50.26854747787674,240.15049397606967,215.93895151953578,False,False
2020-06-16,234.54458618164062,6.898602146287175,8.163225293459037,55.81768252818296,239.02465430887125,219.30025413839437,False,False
2020-06-17,234.42514038085938,6.770686142110861,7.884717463189403,59.61057936115679,237.9790345056871,222.2021239415785,False,False
2020-06-18,234.833251953125,6.625864142984085,7.63294679914834,60.34712849099283,238.5294612654535,222.2459003678473,False,False
2020-06-19,237.6698455810547,6.663172163640041,7.438991872046681,57.09859875867728,239.52408625923835,221.98780338919914,False,False
2020-06-22,238.0978546142578,6.650611679182816,7.281315833473908,56.75956787180916,240.24802003477504,221.69284910584997,False,False
2020-06-23,241.1036834716797,6.804761616690911,7.186004990117309,62.44332329818293,241.79653795951734,221.14362317329514,False,False
2020-06-24,232.9222412109375,6.1953365541472465,6.987871302923297,57.30761739017515,241.93010612541443,221.49576667731995,False,False
2020-06-25,234.57444763183594,5.7790645922357555,6.746109960785789,54.90310627584008,241.90522889451464,222.53784971876664,False,False
2020-06-26,215.06639099121094,3.8308690542525596,6.163061779479144,38.90501131481202,243.63791728965802,219.90838855750994,False,False
2020-06-29,219.60501098632812,2.622903557673908,5.455030135118097,36.408876401845504,244.2671446800975,218.15744791023457,False,False
2020-06-30,226.0048370361328,2.157128639168775,4.795449835928233,43.17989008750528,244.18890154353508,217.67334210880867,False,False
2020-07-01,236.43568420410156,2.5997129797885634,4.356302464700299,59.50726263810122,244.74720099014618,217.85057733016632,False,False
2020-07-02,232.3250274658203,2.5889250968239423,4.002826991125028,53.50824574711116,244.79870765082458,218.50872490532774,False,False
2020-07-06,239.1528778076172,3.09564145399699,3.8213898836994202,55.4087785670496,245.6500495964916,218.60392074042244,False,False
2020-07-07,239.7301483154297,3.5034135526447017,3.757794617488477,53.756305532288714,246.50526860123787,218.69026515120353,False,False
2020-07-08,242.43739318847656,3.9989307303166584,3.8060218400541133,55.594166966213464,247.27769513208926,218.40653338353576,False,False
2020-07-09,243.3530731201172,4.414630271696893,3.9277435263826694,55.90668713298416,248.37446456750337,218.0831175247818,False,False
2020-07-10,243.92039489746094,4.735268056763545,4.089248432458845,54.47421067049155,249.37488029615406,219.1370215593147,False,False
2020-07-13,237.87887573242188,4.45057227911451,4.161513201789978,49.85491240453952,249.62799510395104,219.92101917827551,False,False
2020-07-14,238.60545349121094,4.234761878191847,4.176162937070352,48.29321179418964,249.9932042501316,220.27541757604024,False,False
2020-07-15,239.1528778076172,4.061089436860982,4.153148237028478,54.752503342095835,250.3276703582777,220.40178063049186,False,False
2020-07-16,239.79981994628906,3.930348983212525,4.108588386265287,54.0477996140022,250.71791678431683,220.54900216099568,False,False
2020-07-17,240.8946533203125,3.870463837305067,4.060963476473244,77.99349528849979,251.1958448884307,220.67721419360055,False,False
2020-07-20,244.2687530517578,4.04859637863467,4.05849005690553,77.42360187157982,251.9627106905127,220.57023913858885,False,False
2020-07-21,240.61595153808594,3.8506294868064117,4.016917942885707,67.30310805926996,252.1905348027755,220.5942247187089,False,False
2020-07-22,238.74478149414062,3.502378277602844,3.9140100098291346,53.42988976139524,251.95930687958338,220.58956244414708,False,False
2020-07-23,231.50889587402344,2.612397100951341,3.6536874280535763,48.89072226867891,251.96478232402183,220.44275246601723,False,False
2020-07-24,229.62774658203125,1.7352843027782967,3.2700068029985205,35.04215586527951,251.97820328309282,219.93466140196577,False,False
2020-07-27,232.40467834472656,1.249833968438594,2.8659722360865354,39.23977662005596,249.64193315600343,224.0047602644067,False,False
2020-07-28,229.04052734375,0.586886943240529,2.410155177517334,30.694204459447747,247.95889786891166,226.6313471872407,False,False
2020-07-29,232.1956329345703,0.31248516785743163,1.9906211755853538,34.896217186255484,247.1937948385183,228.0155298074778,False,False
2020-07-30,233.3999786376953,0.1900100988708857,1.6304989602424602,36.000008122223214,247.21447232023195,227.69128176912352,False,False
2020-07-31,252.48007202148438,1.6139472224586768,1.6271886126857036,64.42477801401077,249.9939401364275,226.9273184084944,False,False
2020-08-03,250.778076171875,2.575403166355386,1.8168315234196402,61.79816558265334,251.82604888591072,226.25772949543693,False,False
2020-08-04,248.65805053710938,3.1302124373888205,2.0795077062134766,58.94023387257191,252.977668020677,225.99890058283862,False,False
2020-08-05,247.951416015625,3.472850423665392,2.3581762497038596,57.65850721448488,253.72433252141096,225.80363836481953,False,False
2020-08-06,264.0356140136719,4.984792271177383,2.8834994539985646,66.96337770054393,258.4531440253877,223.14308095019823,False,False
2020-08-07,267.1807861328125,6.3634522663825805,3.579490016475368,66.85212390701474,263.1858454975637,220.73641860155738,False,False
2020-08-10,261.7663269042969,6.939158338227202,4.251423680825735,65.16344689838263,266.03675687390603,220.2742523424026,False,False
2020-08-11,254.9285125732422,6.765664706132668,4.754271885887122,60.83132951162169,267.3290602586267,220.61425486588502,False,False
2020-08-12,258.6708984375,6.851172958408142,5.173652100391326,69.07056635250373,269.0755010145479,220.81961617295207,False,False
2020-08-13,260.07427978515625,6.952041207059182,5.529329921724897,71.52103196859227,270.8695952291906,221.05296794219612,False,False
2020-08-14,260.0145568847656,6.947079276403485,5.812879792660615,70.2955655631516,272.466237849848,221.36831567798404,False,False
2020-08-17,259.9349060058594,6.8576688130265495,6.0218375967338025,73.86219637984647,273.8609493113677,221.5402195118745,False,False
2020-08-18,261.109375,6.803157642528504,6.178101605892744,73.03724175225383,275.31902971701385,222.13148145241973,False,False
2020-08-19,261.35821533203125,6.7027711093085145,6.2830355065758985,72.62035595124898,276.58556919736577,223.12628535585688,False,False
2020-08-20,267.74810791015625,7.057470856074275,6.437922576475574,65.54516179548494,278.07204579995795,225.263729956878,False,False
2020-08-21,265.75750732421875,7.096148151031599,6.569567691386779,65.16221243765634,278.4336457093339,228.51510612172075,False,False
2020-08-24,270.116943359375,7.393344368961891,6.7343230269018015,70.77873914765104,279.2941823010392,231.42579603148033,False,False
2020-08-25,279.50274658203125,8.290660815370273,7.045590584595496,76.15510094215375,280.7504682426728,235.0157320136749,False,False
2020-08-26,302.484375,10.73249835156389,7.782972137989176,78.60206661327143,288.7980976468119,233.99697681607867,False,True
2020-08-27,291.8445129394531,11.674547329773816,8.561287176346104,66.50676258052394,291.6139612888944,237.025566604172,False,True
2020-08-28,292.2825012207031,12.314515852747093,9.311932911626302,71.88120497461445,295.6935451805361,236.92622563245217,False,True
2020-08-31,291.82464599609375,12.63905526618754,9.97735738253855,79.12016580740185,298.88975903762355,237.8346687577866,False,True
2020-09-01,294.0541076660156,12.927138013735089,10.567313508777858,78.60932613541644,301.73609182918955,239.52794167911128,False,True
2020-09-02,301.0810241699219,13.566077801854817,11.16706636739325,80.39241852547659,305.29851598628557,241.27847833744485,False,False
2020-09-03,289.75439453125,13.008523672631668,11.535357828440933,68.88746500203699,307.08187127403016,242.06700110145812,False,False
2020-09-04,281.4037780761719,11.757302188389303,11.579746700430608,62.33843222431753,307.7342254286919,242.83694614113227,False,False
2020-09-08,269.88800048828125,9.724376577616795,11.208672675867845,54.50919841488801,307.6271570906555,243.75618183756714,False,False
2020-09-09,272.4360046386719,8.22406907601578,10.611751955897432,55.55888036179881,307.03211660592734,246.1019715288383,False,False
2020-09-10,266.8324279785156,6.507883931489459,9.790978351015838,49.53685309545133,306.6389679595454,247.3112731293218,False,False
2020-09-11,265.3593444824219,4.971619577183787,8.827106596249427,49.79755112427633,306.35845595171094,248.12029160688283,False,False
2020-09-14,264.9015197753906,3.6748153961590333,7.796648356231349,47.23861807941775,306.0713847035545,248.89605914410177,False,False
2020-09-15,271.14215087890625,3.1147506085009127,6.860268806685262,45.4208517389598,305.60428875975344,250.4838795752075,False,False
2020-09-16,262.2838134765625,1.9338096788553116,5.874976981119272,23.95208562545035,305.515695717694,250.68991646492321,False,False
2020-09-17,253.6246795654297,0.29577622050857144,4.759136828997132,24.583089711589068,306.31599289732907,249.11626570862794,False,False
2020-09-18,251.34539794921875,-1.1727770307201126,3.5727540570536833,23.426828181178877,307.565280741247,246.22670686861633,False,False
2020-09-21,246.98594665527344,-2.657750455778455,2.3266531544872557,22.297414374182765,309.1103341332406,242.8044974097281,False,False
2020-09-22,253.5550079345703,-3.266875738535248,1.207947375882755,26.25196733441956,309.6938059597479,240.56483204074038,False,False
2020-09-23,247.85189819335938,-4.161830218757132,0.13399185695477767,18.29505572048363,310.10872073345934,236.98483242816178,False,False
2020-09-24,248.35948181152344,-4.775086115843692,-0.8478237376049162,21.6959692643548,306.3821305983505,235.298933244423,False,False
2020-09-25,253.6246795654297,-4.781124549251331,-1.6344838999341993,30.169134090535252,303.82006209645783,234.03901840891328,False,False
2020-09-28,255.61532592773438,-4.5725717653355105,-2.2221014730144617,38.20731000684333,300.64767803930033,233.5446849367739,False,False
2020-09-29,260.5619812011719,-3.962461650536568,-2.570173508518883,40.56322615194766,297.08724549983185,233.97885099675023,False,False
