Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2018-06-27,134.4482879638672,-0.3221853531981367,0.45585240804321914,24.578318879353333,145.92127254373705,133.2728635036262,False,False
2018-06-28,133.50881958007812,-0.7026205970592514,0.22415780702272503,24.04113080994425,146.16880252092133,132.79644253523102,False,False
2018-06-29,133.82479858398438,-0.9674690231680927,-0.014167559015438508,27.927734346707098,146.35903310556063,132.395253088287,False,False
2018-07-02,133.97854614257812,-1.1516813007938254,-0.2416703073711159,27.73249409913454,146.54441196226963,131.92375972962492,False,False
2018-07-03,133.64544677734375,-1.3094546152395878,-0.4552271689448103,27.43508009761635,146.72298618450608,131.48896144732984,False,False
2018-07-05,134.3628692626953,-1.360913342936982,-0.6363644037432448,28.615159651538008,146.7969213143293,130.9828638419207,False,False
2018-07-06,136.1564178466797,-1.2426459252545499,-0.7576207080455057,35.490339756312196,145.9497097698603,130.97087738834284,False,False
2018-07-09,136.60057067871094,-1.1003940652529423,-0.826175379486993,37.11378390999603,145.08555045096574,131.06893410713974,False,False
2018-07-10,137.1813201904297,-0.9300754781031344,-0.8469553992102213,40.92614249160177,144.56835113884136,131.0847921717055,False,False
2018-07-11,135.47314453125,-0.9223005637966537,-0.8620244321275078,41.63824233756425,143.93855165839994,131.0219357073227,False,False
2018-07-12,135.90020751953125,-0.8716308562144945,-0.8639457169449052,46.799738214587805,143.2423782493435,131.08097074967995,False,False
2018-07-13,135.37918090820312,-0.863562628599766,-0.8638690992758774,33.780811928498096,142.33675623797706,131.25720738506982,False,False
2018-07-16,135.60984802246094,-0.8289994026519878,-0.8568951599510994,46.36056251246815,141.4144324210066,131.5236031624895,False,False
2018-07-17,136.43829345703125,-0.7263858501898426,-0.8307932979988482,45.863295371860595,140.3917910091446,131.98853583411713,False,False
2018-07-18,134.88381958007812,-0.7617163294685838,-0.8169779042927954,52.06451846226176,139.49081842914268,132.28823888286905,False,False
2018-07-19,134.4397430419922,-0.8161412854520336,-0.8168105805246431,54.630249434965215,139.04268198155236,132.29652700282261,False,False
2018-07-20,134.91802978515625,-0.8113272368624109,-0.8157139117921967,55.35114109278419,138.87883679454592,132.24172747547362,False,False
2018-07-23,135.58421325683594,-0.745166810889117,-0.8016044916115808,57.483972922880845,137.66604063814475,132.95916382962866,False,False
2018-07-24,134.89242553710938,-0.740025135009148,-0.7892886202910943,55.62408469779887,137.52564643748502,132.93984886280793,False,False
2018-07-25,135.70379638671875,-0.6628386814590499,-0.7639986325246854,55.99698645954035,137.20981583171135,133.0831620735621,False,False
2018-07-26,133.3550567626953,-0.7821750917739791,-0.7676339243745443,38.06427956592179,137.2867615862715,132.89689319888475,False,False
2018-07-27,134.4995574951172,-0.7754593993571746,-0.7691990193710704,41.552389272812945,137.22791461997156,133.05481395668858,False,False
2018-07-30,135.4902801513672,-0.6823286660607266,-0.7518249487090016,43.41778286713453,137.22093725497388,133.22833947842457,False,False
2018-07-31,134.5507354736328,-0.6765365995530317,-0.7367672788778077,46.18109823354235,137.18986306773442,133.31663259876947,False,False
2018-08-01,134.02127075195312,-0.7065253389239672,-0.7307188908870397,42.28634572065018,137.14935258294668,133.39472548101816,False,False
2018-08-02,132.7315673828125,-0.8248515392295133,-0.7495454205555345,39.77594931636965,137.35403842090204,133.02690945507453,False,False
2018-08-03,133.41485595703125,-0.8536498835286181,-0.7703663131501512,41.81009108185752,137.30488737442352,132.8019043125882,False,False
2018-08-06,133.85043334960938,-0.831737570582618,-0.7826405646366447,40.05259984468735,137.10456668721503,132.7272112668865,False,False
2018-08-07,133.26963806152344,-0.851422561249052,-0.7963969639591262,43.29326974892952,136.7499210492826,132.69068869192836,False,False
2018-08-08,135.72938537597656,-0.6609232945356212,-0.7693022300744252,54.589568205464616,136.78584637427437,132.68038745140925,False,False
2018-08-09,136.05393981933594,-0.4782494599533038,-0.711091676050201,54.087189122058405,136.81299319776318,132.6686138579009,False,False
2018-08-10,135.52438354492188,-0.37192260335399396,-0.6432578615109596,49.78258531072945,136.8306620067199,132.66546531261602,False,False
2018-08-13,135.063232421875,-0.3211666360237473,-0.5788396164135172,50.63127525044609,136.7697888901191,132.67167686915823,False,False
2018-08-14,137.1642608642578,-0.11013713760030441,-0.4850991206508747,54.927883501503906,136.95453980468997,132.55952269531005,False,False
2018-08-15,136.54928588867188,0.007396655278455455,-0.3865999654650087,62.206054019006125,137.17968688541958,132.50092224543977,False,False
2018-08-16,138.12933349609375,0.2254409271541249,-0.264191786941182,63.42357207267704,137.77670126376918,132.27286691250035,False,False
2018-08-17,137.63392639160156,0.35418455146012207,-0.14051651926092118,58.22906855233624,138.14825187428065,132.1729059626334,False,False
2018-08-20,138.0866241455078,0.4871284135332985,-0.014987532702077241,64.10069490927235,138.54529493786868,132.02610398791256,False,False
2018-08-21,137.54002380371094,0.5421319430081724,0.09643636243997268,64.0132083474617,138.82226867336345,132.01389007907795,False,False
2018-08-22,137.12152099609375,0.5456628952026961,0.18628166899251736,68.78628946949138,138.97623507539646,132.00169613798244,False,False
2018-08-23,135.8404083251953,0.4400139079876624,0.2370281167915464,59.874617497642554,138.95439831599055,132.27206805363835,False,False
2018-08-24,136.1222686767578,0.37471066789552765,0.2645646270123426,59.36604753511158,139.00028879488542,132.38844869290756,False,False
2018-08-27,137.06173706054688,0.39422030051426304,0.29049576171272673,65.18454069206884,139.13269816545872,132.41318501325222,False,False
2018-08-28,138.0525360107422,0.4840511790714288,0.3292068451844672,60.54275267983271,139.40323250997577,132.4928307224461,False,False
2018-08-29,139.30795288085938,0.6490624589865774,0.39317796794488924,63.616685715745184,139.8509506372188,132.5737808080937,False,False
2018-08-30,139.043212890625,0.7498292180012811,0.46450821795616765,65.05857308902849,139.9857407534636,133.07015524263014,False,False
2018-08-31,139.42135620117188,0.8503977494894457,0.5416861242628233,68.7837215725992,140.1896366974041,133.4669093231037,False,False
2018-09-04,138.98306274414062,0.8845360354279421,0.610256106495847,59.15068455291793,140.2680023836225,133.90180657633846,False,False
2018-09-05,140.2893524169922,1.0054078169983427,0.6892864485963461,67.59306179811573,140.38728389210084,134.48449650340697,False,False
2018-09-06,140.7190704345703,1.122929791801937,0.7760151172374643,63.66031946865759,140.86419278200594,134.50655611936122,False,False
2018-09-07,140.85655212402344,1.2131756926807782,0.8634472323261271,67.66572649315279,141.3046903633695,134.54631976846645,False,False
2018-09-10,141.86203002929688,1.3502648702266526,0.9608107599062323,69.51335117801729,141.8541313670338,134.63064341323962,False,False
2018-09-11,141.47531127929688,1.4114339281873924,1.0509353935624643,70.68151163331521,142.1245206299541,135.0014620360615,False,False
2018-09-12,141.5784912109375,1.4515045644050417,1.1310492277309798,74.22608759119244,142.52293589986823,135.04446980081536,False,False
2018-09-13,139.5674591064453,1.3059333614889397,1.1660260544825718,68.76922982347752,142.5351974072799,135.33402561518102,False,False
2018-09-14,138.2267608642578,1.0700491306366757,1.1468306697133925,59.576793496224,142.53574247238797,135.34322328688935,False,False
2018-09-17,135.90638732910156,0.6879442332256076,1.0550533824158357,45.32941511745395,142.65831332364743,135.04789852937992,False,False
2018-09-18,135.58839416503906,0.3553675029842793,0.9151162065295245,39.46547855129944,142.794407116554,134.66198173842645,False,False
2018-09-19,136.80015563964844,0.18741664959614468,0.7695762951428486,39.23867792708143,142.81596884424383,134.56643319433041,False,False
2018-09-20,138.18377685546875,0.16406976288061514,0.648474988690402,46.63514730938436,142.81092458725382,134.67770303725788,False,False
2018-09-21,142.05972290039062,0.4531005787197273,0.6094001066962671,58.10877733361596,143.13804335806165,134.97251572396962,False,False
2018-09-24,140.3494873046875,0.5379566338797872,0.5951114121329711,53.89504982880049,143.14251766268126,135.39076328214298,False,False
2018-09-25,143.01368713378906,0.8108374995445615,0.6382566296152893,57.20783058598595,143.636324939133,135.49215101301544,False,False
2018-09-26,142.45501708984375,0.9708264648698162,0.7047705966661947,54.561704727986594,143.98627280302193,135.58245125703664,False,False
2018-09-27,143.11679077148438,1.1379014582911964,0.7913967689911952,55.780164343706076,144.42378986509308,135.525817984028,False,False
2018-09-28,143.76991271972656,1.3079340278310951,0.8947042207591752,54.968619039028106,144.94482369126828,135.47745414076294,False,False
2018-10-01,143.23712158203125,1.383743340243285,0.9925120446559972,54.553564386111596,145.3060978259401,135.49775654417707,False,False
2018-10-02,141.95657348632812,1.3252169609631892,1.0590530279174355,50.92112893872028,145.45395037495317,135.6472550693828,False,False
2018-10-03,141.5097198486328,1.2286143284807167,1.0929652880300917,55.122377200254334,145.5316248501941,135.69161733730587,False,False
2018-10-04,142.48941040039062,1.2170791552688058,1.1177880614778346,61.46022640097603,145.69146568077616,135.70881050330587,False,False
2018-10-05,143.1511688232422,1.2469616241733377,1.1436227740169351,71.38495935545242,145.92539965898126,135.70433819502264,False,False
2018-10-08,144.18243408203125,1.338429600521323,1.1825841393178127,74.34263698970574,146.24290085427515,135.6188774050022,False,False
2018-10-09,145.95285034179688,1.5360695730770146,1.253281226069653,75.12972687183328,146.9213532666465,135.38817889888085,False,False
2018-10-10,144.6980743408203,1.5733145478153858,1.3172878904188,68.01316427923462,147.2904153109772,135.33107516753842,False,False
2018-10-11,140.05728149414062,1.2143598758916312,1.2967022875133662,44.687608792454355,147.28879850884124,135.38167420844394,False,False
2018-10-12,140.7877960205078,0.977563387161382,1.2328745074429694,51.22657550367524,147.24296961894143,135.68360661396875,False,False
2018-10-15,140.6588592529297,0.7706131950199051,1.1404222449583568,42.32050016321786,146.8780084757695,136.52381494952346,False,False
2018-10-16,141.00267028808594,0.6271173356620352,1.0377612630990924,45.19632869726893,146.29950388002214,137.6437471575755,False,False
2018-10-17,143.32305908203125,0.6926474084951337,0.9687384921783008,50.614784293393726,145.908423971049,138.68711741078693,False,False
2018-10-18,143.357421875,0.7388364073505329,0.9227580752127473,48.72348442993827,145.62700806001334,139.4858978237757,False,False
2018-10-19,143.9418487548828,0.8132255289817181,0.9008515659665415,52.17393760184815,145.77195998028924,139.52915848894907,False,False
2018-10-22,143.20272827148438,0.8032788987751474,0.8813370325282628,53.976976119054115,145.7269753658401,139.8594672000779,False,False
2018-10-23,152.24366760253906,1.5075463129279285,1.006578888608196,72.12163408139212,148.40275090203212,138.10668971076083,False,True
2018-10-24,152.41552734375,2.0558523710310794,1.2164335850927728,71.16138812262531,150.3094749848902,137.19601665329338,False,True
2018-10-25,150.66233825683594,2.3221528327423187,1.437577434622682,65.3009384744692,151.36585620356792,136.8941901831508,False,True
2018-10-26,148.96934509277344,2.369275929739132,1.623917133645972,59.495379660822,151.93822191599264,136.84176770803077,False,True
2018-10-29,148.8748016357422,2.371653511386654,1.7734644091941085,56.20881846566868,152.45620764295234,136.8875499864422,False,True
2018-10-30,153.39527893066406,2.7070967739659864,1.9601908821484844,66.22833441336215,153.82791886076663,136.65970931306148,False,True
2018-10-31,152.02880859375,2.8300521605183064,2.134163137822449,75.44747460331877,154.67361381324898,136.8659232350909,False,False
2018-11-01,150.2928466796875,2.7556521293674905,2.258460936131457,69.37632859347792,155.14209217407827,137.17778850219125,False,False
2018-11-02,151.89991760253906,2.7941574534583538,2.3656002395968367,71.61275218505618,155.81170412624473,137.38305142795448,False,False
2018-11-05,155.0281219482422,3.0420265588453788,2.500885503446545,74.35819294438892,157.00888220880756,137.27044213201276,False,False
2018-11-06,157.02198791503906,3.3606138660145177,2.67283117596014,74.06403939566297,158.48085764693948,136.90538045120505,False,False
2018-11-07,158.345458984375,3.6774977519086747,2.8737644911498474,75.18778213477233,160.05517998750884,136.69579657499116,False,False
2018-11-08,159.40252685546875,3.9681842989282927,3.0926484527055367,75.5757781669503,161.32223548541603,137.36326561321678,False,False
2018-11-09,159.7978515625,4.182244569673486,3.3105676760991267,77.76827979226987,162.43033059062915,138.1561760622029,False,False
2018-11-12,158.44859313964844,4.194661550688835,3.487386451017069,63.981507714058594,162.948706535963,139.41677350554093,False,False
2018-11-13,158.1392059326172,4.131907082824426,3.6162905773785408,62.81767665066793,163.1623826496231,140.91675095633394,False,False
2018-11-14,158.00169372558594,4.024683581995703,3.6979691783019732,67.71797524009912,163.40069540816722,142.14630166214528,False,False
2018-11-15,157.7524871826172,3.874931501485662,3.7333616429387115,72.79225427959605,163.35779939669715,143.62870420437707,False,False
2018-11-16,161.21588134765625,3.9897277649469345,3.7846348673403565,77.25904050981552,163.71204513071362,145.00186172963797,False,False
2018-11-19,160.46815490722656,3.974553181072366,3.822618530086759,68.74709811642478,163.34730185941405,147.09314766451175,False,False
2018-11-20,157.88137817382812,3.711017648807541,3.8002983538309154,64.57006321035678,163.5854553659079,147.4187652151468,False,False
2018-11-21,157.03057861328125,3.3943830913620445,3.7191153013371414,67.54703035216137,163.7079755554254,147.75775015258242,False,False
2018-11-23,156.35159301757812,3.053461061895831,3.585984453448879,62.18236572861191,163.62847715703157,148.40617402705044,False,False
