Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-03-17,231.28810119628906,-18.829840180952033,-13.034365435869601,36.40880120188764,345.3917747232965,219.1775047566839,True,False
2020-03-18,221.61380004882812,-20.576693069797273,-14.542830962655135,36.786105412600435,340.1504915480435,213.07898385478853,True,False
2020-03-19,220.85540771484375,-21.771316310551754,-15.98852803223446,35.35280934568817,332.87280413958786,208.95172741558792,False,False
2020-03-20,205.5613250732422,-23.679209301805656,-17.526664286148698,27.795370785711754,326.58151574859426,202.77049535980416,False,False
2020-03-23,197.66635131835938,-25.53394719503737,-19.128120867926434,28.67992555267783,322.67807366534515,194.8732691080923,False,False
2020-03-24,230.5005645751953,-24.07685078668169,-20.117866851677487,35.89422579093146,318.34600461341773,192.80573336265653,False,False
2020-03-25,249.3726806640625,-21.155403020491292,-20.32537408544025,42.8410196375435,314.2570881511762,192.85381425360896,False,False
2020-03-26,255.88699340820312,-18.10577195319712,-19.881453658991624,45.08029964641744,312.08674455920567,192.82289441784513,False,False
2020-03-27,240.78736877441406,-16.714654740739604,-19.248093875341223,46.91475221678763,308.52343356305437,192.24425442522687,False,False
2020-03-30,246.23214721679688,-14.999926396649869,-18.39846037960295,43.78410768949732,301.38590053108845,194.18101536246624,False,False
2020-03-31,234.86610412597656,-14.392231827794262,-17.597214669241215,43.609480717429015,296.40280502803023,194.25988570683307,False,False
2020-04-01,222.2749786376953,-14.756524078294035,-17.02907655105178,46.861141278240616,288.3057575050003,195.18630487292938,False,False
2020-04-02,232.2603759765625,-14.077216805034709,-16.438704601848364,41.68048781060665,281.7383540995569,196.71239052934936,False,False
2020-04-03,230.46163940429688,-13.528060841094486,-15.85657584969759,50.446368608397776,275.06647397381556,198.5247674812626,False,False
2020-04-06,258.5704345703125,-10.70134745620453,-14.825530170998979,57.74024466614793,275.67081999644796,198.30252442493878,False,False
2020-04-07,251.90061950683594,-8.89679831406147,-13.639783799611479,58.741672545457085,271.5614306359456,200.32246218632,False,False
2020-04-08,263.8490295410156,-6.428440227729254,-12.197515085235036,61.65628908348191,271.8892046321024,200.15112129563198,False,False
2020-04-09,262.3396301269531,-4.541690794514096,-10.666350227090849,66.6370888091343,275.134459066657,199.65904984447582,False,False
2020-04-13,256.4384765625,-3.4824584369427214,-9.229571869061223,67.42491663234483,274.06685204530027,200.11773962950437,False,False
2020-04-14,263.6250915527344,-2.039598175385862,-7.791577130326152,61.58230028852658,277.41046261885685,200.22464938065485,False,False
2020-04-15,250.40097045898438,-1.9408244602728075,-6.621426596315484,50.37433648178144,278.5272873519861,201.01911157379516,False,False
2020-04-16,240.29299926757812,-2.6476538729856145,-5.82667205164951,44.46793869807792,278.507152710195,202.9071661374613,False,False
2020-04-17,253.15675354003906,-2.145096475194066,-5.090356936358421,54.458846209188664,279.30221871580375,205.34223471437198,False,False
2020-04-20,245.13275146484375,-2.367000713974761,-4.5456856918816895,49.61093070343729,276.9841572651162,211.6174388042197,False,False
2020-04-21,238.91993713378906,-3.0094920646252774,-4.238446966430407,51.48893343020734,270.82848342611015,221.89847122476874,False,False
2020-04-22,250.17703247070312,-2.5805703658696757,-3.9068716463182613,60.34957387413606,270.68284631569844,224.0117551247312,False,False
2020-04-23,249.15451049804688,-2.2966810969611515,-3.5848335364468396,56.71280128283481,270.6681549873232,224.00462943650496,False,False
2020-04-24,251.97848510742188,-1.8228133978152812,-3.232429508720528,58.48051810901372,270.2354428110925,224.0464907826575,False,False
2020-04-27,258.17181396484375,-0.9367220050398828,-2.7732880079843993,49.81008114080429,271.4044566446063,224.6159214681867,False,False
2020-04-28,257.6653747558594,-0.2722156711885191,-2.2730735406252234,52.917929651603835,272.34897095267814,224.81472991402111,False,False
2020-04-29,276.255126953125,1.7344543174648095,-1.4715679690072168,55.88396465015622,276.50594407953326,224.79665906988075,False,False
2020-04-30,267.7637023925781,2.6094872004121044,-0.6553569351233525,52.412736887659555,276.1380503726166,229.71342515228574,False,False
2020-05-01,261.6968994140625,2.7813550369090194,0.03198545928312191,52.33561073046054,275.7512524989939,233.04387536965845,False,False
2020-05-04,262.2033386230469,2.9247126800445926,0.610530903435416,49.328667958953474,274.3581420145661,237.6111557759612,False,False
2020-05-05,266.7996520996094,3.3703573480954674,1.1624961923674264,58.4301035862674,275.3721164525735,237.42010309088352,False,False
2020-05-06,265.29998779296875,3.561469182100211,1.6422907903139836,64.10364798925998,276.31795108435205,237.8142052877183,False,False
2020-05-07,271.17193603515625,4.139031656186091,2.1416389634884054,61.0302634516946,277.4889847885755,237.37546223290883,False,False
2020-05-08,275.0378723144531,4.852763193420287,2.683863809474782,69.2925172050183,279.5324756576907,236.60179558254364,False,False
2020-05-11,273.8596496582031,5.262663152368134,3.1996236780534524,74.10637377260424,281.5106041438075,236.3657844059972,False,False
2020-05-12,264.9786376953125,4.815379679833256,3.5227748784094133,60.55842980312457,281.6454659660256,236.36627719803693,False,False
2020-05-13,262.10595703125,4.180908077952438,3.6544015183180187,59.001068523355016,281.8968163448329,237.2854254764561,False,False
2020-05-14,270.0423278808594,4.269270074989549,3.777375229652325,61.721192467906704,281.8829053766527,240.27426930596454,False,False
2020-05-15,271.629638671875,4.416469992464442,3.9051941822147485,59.28762301752447,282.96535807976886,241.03910511603192,False,False
2020-05-18,282.3023986816406,5.332855683658636,4.190726482503526,64.91044931593073,285.11525393918953,242.60617397829094,False,False
2020-05-19,283.11065673828125,6.054524823059523,4.563486150614725,55.28689330944714,285.51905152500694,246.62144835292273,False,False
2020-05-20,290.9692077636719,7.177830642871356,5.086355049066052,68.0721843538773,289.040214930065,247.17950247716155,False,False
2020-05-21,286.548095703125,7.623433606351284,5.593770760523099,69.86297560704324,290.45611484278027,249.50296108495408,False,False
2020-05-22,287.1810607910156,7.936168942512268,6.062250396920933,69.92380720545277,291.7476749874603,251.73165850863347,False,False
2020-05-26,295.3804626464844,8.744832172219787,6.598766751980705,71.5586450872119,295.15589359102955,252.0443047732283,False,True
2020-05-27,291.9136962890625,9.002192860176706,7.079451973619905,69.49628083579698,296.9794841280201,253.645546389558,False,True
2020-05-28,294.37738037109375,9.297772837510934,7.523116146398111,67.89300098548505,299.5066780679604,252.93057779141458,False,True
2020-05-29,293.00445556640625,9.313873999578277,7.881267717034145,64.40737860295201,301.56169782266005,253.3996333540977,False,True
2020-06-01,293.5010070800781,9.259958802863252,8.157005934199967,65.92447399909145,302.9629773211522,255.17876462220724,False,True
2020-06-02,295.6336364746094,9.282315238016508,8.382067794963277,77.90777598054768,304.3416180349496,257.14315369356603,False,False
2020-06-03,299.0223693847656,9.464375865365355,8.598529409043692,83.29521252146188,306.3413723932329,258.3656710637983,False,False
2020-06-04,293.4717712402344,9.056377064831395,8.690098940201233,72.08148107242455,306.8242267305461,260.6999950712117,False,False
2020-06-05,303.7063293457031,9.449945294309941,8.842068211022976,75.99429014887457,309.28631180294434,261.4913493298681,False,False
2020-06-08,302.2748718261719,9.536414443547812,8.980937457527943,69.03656301812153,311.26095332049334,262.2404077634911,False,False
2020-06-09,303.3265380859375,9.5793774450853,9.100625455039415,69.17957109916696,313.01258128257905,263.43546864417874,False,False
2020-06-10,304.9430847167969,9.63282650863664,9.20706566575886,65.03874176622517,313.51925669723846,266.92523793166777,False,False
2020-06-11,283.6170349121094,7.863703408667504,8.93839321434059,47.68714399307624,310.8077570873393,271.78784532965284,False,False
2020-06-12,289.9856262207031,6.896059222098927,8.529926415892257,52.02934803826745,309.0788694213096,275.5110628296669,False,False
2020-06-15,289.3818054199219,6.011177824330787,8.026176697579963,45.12340588533588,306.9761349137173,279.3890140120639,False,False
2020-06-16,296.5003356933594,5.8172511917742895,7.584391596418828,53.51971833822551,306.75855251342534,281.0263901135278,False,False
2020-06-17,295.799072265625,5.54307966842191,7.176129210819445,51.121315635933705,306.36469081021903,282.6890933694684,False,False
2020-06-18,296.860595703125,5.349783852622522,6.810860139180061,53.056425270719004,306.5794388932804,283.06348408035245,False,False
2020-06-19,288.72943115234375,4.488735156961013,6.346435142736252,46.62629425541124,306.402361006628,283.45869551192675,False,False
2020-06-22,296.4613952636719,4.379765536398111,5.953101221468624,50.5423199071634,306.282462705804,284.5066272600163,False,False
2020-06-23,298.8374328613281,4.434020080369578,5.6492849932488145,49.87720633469419,306.5635920721587,284.57119491514595,False,False
2020-06-24,286.3046875,3.4262338956216922,5.20467477372339,45.645012044081895,306.9418764137818,283.63200969461667,False,False
2020-06-25,290.1998291015625,2.9083359709937326,4.745407013177458,41.10788530970037,306.94936495880836,283.206766022637,False,False
2020-06-26,281.75714111328125,1.795941279174599,4.155513866376887,37.63362381495601,307.78401486810066,281.2473846680321,False,False
2020-06-29,285.2529602050781,1.182809168642791,3.560972926830068,39.41851361236171,308.0021509224225,280.2044439262103,False,False
2020-06-30,287.9504089355469,0.9041367965126028,3.029605700766575,40.17568919935579,307.8624670816755,279.5758050130511,False,False
2020-07-01,293.2771301269531,1.1004238159927127,2.643769323811803,56.85273912994533,307.35331765178944,279.5104305171559,False,False
2020-07-02,294.4943542480469,1.338769999706983,2.3827694589908393,53.45062271055427,307.4125726599917,279.5534338097349,False,False
2020-07-06,297.561767578125,1.7549457654185403,2.2572047202763796,56.03280443334298,306.4096108524434,279.9419394405254,False,False
2020-07-07,292.0500793457031,1.6213311842254257,2.130030013066189,46.638212604132285,305.18932985567875,280.1397411892431,False,False
2020-07-08,292.674072265625,1.547947899874373,2.013613590427826,47.63657110782036,303.6098800330337,280.65394442985695,False,False
2020-07-09,287.2525634765625,1.0403284101599297,1.818956554374247,43.18304252706118,301.19267825630595,281.3020940825612,False,False
2020-07-10,288.31549072265625,0.7155571553978461,1.5982766745789667,49.67356565267617,300.87532922467403,282.0892886952479,False,False
2020-07-13,282.95245361328125,0.025131620515594477,1.2836476637662924,38.933336666708335,301.2575508083848,281.0037498507949,False,False
2020-07-14,291.5040588378906,0.16609286756516894,1.0601367045260677,44.544429187916826,301.3309282315066,281.14259776946994,False,False
2020-07-15,298.10546875,0.8012479929424217,1.0083589622093385,59.62879075368356,301.61094135704514,281.02309794959547,False,False
2020-07-16,291.89404296875,0.7942472682472044,0.9655366234169118,51.33203575257284,301.2036916870545,281.0398446898986,False,False
2020-07-17,296.48675537109375,1.1460813391914826,1.001645566571826,62.327082190423354,301.1414925933836,281.0646597503664,False,False
2020-07-20,304.18994140625,2.023173228471478,1.2059510989517563,64.80555108850066,303.4140213393757,280.3381820297649,False,False
2020-07-21,299.9385070800781,2.3481516202244848,1.434391203206302,59.150341717485595,303.977016299125,280.12289825165624,False,False
2020-07-22,305.5648193359375,3.024827387789287,1.752478440122899,59.336315874169365,305.4451311368652,279.327522061377,False,False
2020-07-23,302.1813049316406,3.2506055165894168,2.0521038554162025,55.65448396991531,306.6073937590937,279.75292118231255,False,False
2020-07-24,299.2755126953125,3.1586521853544127,2.2734135214038447,51.26362726461015,307.2492063007891,280.0186769999921,False,False
2020-07-27,301.167236328125,3.2015196693649273,2.4590347509960613,57.1016313135371,307.39743665881946,281.81145616344617,False,False
2020-07-28,298.70013427734375,3.0018148887482994,2.567590778546509,54.56286925915245,307.39613189669643,283.15747833279573,False,False
2020-07-29,301.5962219238281,3.0421692473722146,2.6625064723116503,61.2927484780439,307.87652594505437,284.04166558326597,False,False
2020-07-30,301.3037109375,3.015783104964555,2.7331617988422314,60.35118304655038,308.4371104492615,284.2837391601135,False,False
2020-07-31,300.84539794921875,2.924181722474998,2.771365783568785,65.46945874466249,308.88139388597403,284.4745600935181,False,False
2020-08-03,304.8042907714844,3.134899363355032,2.8440724995260345,62.490728438101506,309.77231887004933,284.30788742877877,False,False
2020-08-04,306.55950927734375,3.404283613932421,2.956114722407312,58.73455493882514,310.9461970585383,284.58495223345386,False,False
2020-08-05,319.8304443359375,4.635194485994191,3.291930675124688,75.18892658003817,315.34082042464274,282.9059660743807,False,True
2020-08-06,321.917236328125,5.713228353955003,3.776190210890751,74.01466518039831,319.0244653954915,282.6887883886881,False,True
2020-08-07,319.8499450683594,6.3278216445531825,4.2865164976232375,66.54974434260865,321.47114657854934,283.39555264020066,False,True
2020-08-10,314.8379821777344,6.337413973324715,4.696695992763534,65.49689634201309,321.4699483877488,286.5853036874465,False,True
2020-08-11,320.3570251464844,6.712973624731717,5.0999515191571705,65.41973362990808,323.31934479441514,287.6212039116395,False,True
2020-08-12,319.4696960449219,6.859930305057219,5.45194727633718,69.01118711776677,325.0756244565287,288.00134697901814,False,True
2020-08-13,318.0655212402344,6.78487751684645,5.718533324439035,71.36812558694488,325.7143288286682,289.97979043402705,False,False
2020-08-14,318.6603088378906,6.69620237698615,5.914067134948458,70.49788124228932,326.60538759229325,291.3060870170817,False,False
