Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-06-20,190.2967529296875,0.809693004481062,-0.1308790292553952,73.25264464103114,193.71650451693202,178.1589379879508,False,False
2017-06-21,188.09030151367188,0.7648661853826297,0.04827001367220979,63.06793672255955,193.9139941273701,178.26468476667284,False,False
2017-06-22,185.79078674316406,0.5375919586937243,0.1461344026765127,60.89734923911654,193.6855549742499,178.21338301403136,False,False
2017-06-23,183.60968017578125,0.17941029470242142,0.15278958108169446,55.07283532720817,193.52802322638652,177.9876521276174,False,False
2017-06-26,186.35723876953125,0.11591753643628522,0.14541517215261263,58.627716746891565,193.34082358690483,177.97703377393503,False,False
2017-06-27,186.221923828125,0.05405714604222567,0.12714356693053525,56.785129931841716,193.4081222852098,178.0669723192824,False,False
2017-06-28,188.70738220214844,0.20324517604259995,0.1423638887529482,56.732988915410516,193.23472692124125,179.2514470899892,False,False
2017-06-29,189.7134246826172,0.3980683013960231,0.19350477128156318,53.21574330623102,193.46209185612418,179.8187553118446,False,False
2017-06-30,187.59146118164062,0.37689766959906024,0.23018335094506262,49.984613051453294,193.15053958285873,180.85649624477801,False,False
2017-07-03,192.13966369628906,0.7188354359454934,0.3279137679451488,54.313664225723535,193.41160765151903,181.71894807357864,False,False
2017-07-05,192.7821044921875,1.0297923769330737,0.46828948974273377,52.23990799358577,193.6528668121636,182.61980317074654,False,False
2017-07-06,191.64088439941406,1.1706465839592681,0.6087609085860407,55.36928598677838,193.6211970838213,183.57378887809278,False,False
2017-07-07,190.4489288330078,1.1725769678253357,0.7215241204338997,55.38663011586127,193.64996267618113,184.09621957479544,False,False
2017-07-10,190.9223175048828,1.1984898752452011,0.81691727139616,49.49036560700609,193.86162723811884,184.17198482242804,False,False
2017-07-11,191.86068725585938,1.2799897130423972,0.9095317597254076,53.24212260432654,194.18577225826087,184.273914021036,False,False
2017-07-12,192.23265075683594,1.358928387029323,0.9994110851861908,59.294238642269406,194.49919735713905,184.23016665653284,False,False
2017-07-13,194.77723693847656,1.6082754949615605,1.121183967141265,69.94367753969189,195.13865981346896,183.91955094092555,False,False
2017-07-14,193.255615234375,1.6639220618751835,1.2297315860880487,72.05280482920969,195.5900008254245,183.9221863693997,False,False
2017-07-17,193.8135223388672,1.733063134751319,1.3303978958207028,68.94339098929505,196.07314625202946,184.0688566166229,False,False
2017-07-18,188.78347778320312,1.3662263682081175,1.3375635902981857,55.211671979525114,195.95695057333236,183.94665355264422,False,False
2017-07-19,188.4114990234375,1.0335755945737901,1.2767659911533067,49.341360240046356,195.89896520560643,183.8161135297451,False,False
2017-07-20,187.92962646484375,0.7227331536382735,1.1659594236503,45.934365864295465,195.90124485096337,183.79776637950536,False,False
2017-07-21,186.13739013671875,0.32798893409608354,0.9983653257394567,46.63530797521057,195.87143836503358,183.8622332047906,False,False
2017-07-24,184.4466094970703,-0.11989845627610407,0.7747125693363446,29.485589474163916,195.7388087612912,184.07855574066193,False,False
2017-07-25,187.32098388671875,-0.24014619307692442,0.5717408168536908,36.98636313391938,195.67832080670618,184.2354182069657,False,False
2017-07-26,187.88739013671875,-0.2864372695667896,0.4001051995695947,40.80363384862703,195.57825023942357,184.5020354051077,False,False
2017-07-27,187.23641967773438,-0.37137023198272345,0.24581011325913113,41.91475847004273,195.61715473241833,184.31603465967152,False,False
2017-07-28,189.03712463378906,-0.29003503245829165,0.1386410841156466,45.552493307933,195.59779489579924,184.2677644914078,False,False
2017-07-31,190.49110412597656,-0.10701866271381277,0.08950913474975473,46.84564881085842,195.63792927927523,184.51759440236538,False,False
2017-08-01,191.90296936035156,0.15021724296448724,0.10165075639270124,49.2754041183178,195.60859580008255,184.5232584479643,False,False
2017-08-02,191.28579711914062,0.3008103550322119,0.1414826761206034,41.615949171359794,195.41860711203952,184.56361639870266,False,False
2017-08-03,189.35836791992188,0.2616133374264109,0.1655088083817649,40.82038269670351,195.25417407708105,184.49979778571193,False,False
2017-08-04,194.26158142089844,0.6190616133125673,0.2562193693679254,50.876038363821436,195.78946895376504,184.34576816781697,False,False
2017-08-07,196.90765380859375,1.1031415457083256,0.42560380463600544,67.51726307117505,196.85212896578093,183.88164178617217,False,False
2017-08-08,196.17214965820312,1.4111623406230365,0.6227155118334117,66.47515908216297,197.54578407664388,183.61913291554362,False,False
2017-08-09,195.29295349121094,1.566272245361688,0.8114268585390669,65.37235096500277,197.98028877888828,183.49065848673672,False,False
2017-08-10,190.63485717773438,1.2983618124395946,0.9088138493191725,58.385863646140486,197.5190432401293,183.5376660494215,False,False
2017-08-11,189.4935760498047,0.9826219609143152,0.9235754716382012,59.607316429900095,197.22358683638527,183.4569185347085,False,False
2017-08-14,192.20730590820312,0.9405293370455183,0.9269662447196647,59.358754496281975,197.0088156412943,183.51106808673308,False,False
2017-08-15,192.40174865722656,0.9123436050242901,0.9240417167805898,58.77131138743929,197.21701264730834,183.66469816812136,False,False
2017-08-16,190.7278594970703,0.7463340688126152,0.8885001871869949,56.5244516882908,197.26563469173232,183.84771217106066,False,False
2017-08-17,187.18569946289062,0.325198912999241,0.7758399323494442,46.75166131501295,197.29765699579258,183.74129716680505,False,False
2017-08-18,187.80284118652344,0.0407744251389488,0.628826830907345,45.14073225787234,197.19255711061712,184.01294215696103,False,False
2017-08-21,186.653076171875,-0.27424908560831796,0.4482116476042125,40.41958602761041,196.93239526224508,184.4937506728135,False,False
2017-08-22,189.01171875,-0.32978320790337534,0.29261267650269496,46.098087923273965,196.8669505263497,184.72826889503702,False,False
2017-08-23,188.3015594482422,-0.4261855191533641,0.14885303737148314,48.10765794836121,196.84855038497506,184.78808596756403,False,False
2017-08-24,188.5129852294922,-0.47999170616796505,0.023084088663593502,37.62758620689655,196.77827648693597,184.98601642077887,False,False
2017-08-25,188.07334899902344,-0.5517482561892564,-0.09188238030697649,28.99102183832052,196.8088076626634,184.85910768157487,False,False
2017-08-28,186.28111267089844,-0.744650465359058,-0.22243599731739278,27.603646608202453,196.9362538198982,184.31066237883223,False,False
2017-08-29,186.58651733398438,-0.8629358644868432,-0.3505359707512829,29.760015437561947,196.8875764208452,183.82769457524856,False,False
2017-08-30,188.6732940673828,-0.7793090632533506,-0.43629058925169645,44.82073430644582,196.78324279393726,183.6707778969807,False,False
2017-08-31,189.79299926757812,-0.6155872621203002,-0.4721499238254172,50.79149191567423,196.7957260211669,183.70175780451672,False,False
2017-09-01,191.60829162597656,-0.3354903094273425,-0.4448180009458023,48.337611720097804,196.42384625897807,183.80830858721333,False,False
2017-09-05,184.73724365234375,-0.6603356656480059,-0.48792153388624304,34.48058733274877,195.39050551857588,183.62460831199053,False,False
2017-09-06,185.62796020507812,-0.8362646309514901,-0.5575901532992924,39.335266146895954,194.201128346534,183.75956653871992,False,False
2017-09-07,183.0916290283203,-1.166899046575054,-0.6794519319544448,41.06265260100396,193.33018405017935,183.4103783887855,False,False
2017-09-08,184.25376892089844,-1.3199387933499906,-0.807549304233554,42.43244931583865,193.21454838737588,182.88790522590534,False,False
2017-09-11,187.51962280273438,-1.1642757349405883,-0.878894590374961,51.694766546579665,193.07506723231262,182.82999105626158,False,False
2017-09-12,191.66766357421875,-0.6981515594308405,-0.842745984186137,54.85462888278273,192.9586254207326,182.8924686344432,False,False
2017-09-13,192.1851348876953,-0.2837186498005053,-0.7309405173090107,57.14889213715681,192.90801253263766,182.921420145585,False,False
2017-09-14,192.43113708496094,0.06383686664099741,-0.5719850405190091,57.20337081173275,193.24685442147882,182.75290601553291,False,False
2017-09-15,191.04844665527344,0.22511062026950412,-0.41256590836130647,55.28629774792264,193.59585958044408,182.7901755758059,False,False
2017-09-18,193.00794982910156,0.5052129810500219,-0.22901013047904079,61.88194225082285,194.26311058838928,182.6434354321185,False,False
2017-09-19,194.1785430908203,0.8122896437809288,-0.02075017562704687,63.01244830206917,195.10462465676704,182.5544680556353,False,False
2017-09-20,194.92506408691406,1.1031714431156843,0.20403414812149936,61.23129926008447,195.96799935067042,182.28242789542333,False,False
2017-09-21,196.1974334716797,1.4199980864719066,0.44722693579158085,61.442794072182224,197.04027187024195,181.99974277819553,False,False
2017-09-22,195.97689819335938,1.6344492169109799,0.6846713920154608,58.27706892753499,197.92635986462017,181.86004608020403,False,False
2017-09-25,195.32374572753906,1.7317369518401335,0.8940845039803954,76.24068920496192,198.59176578472474,181.91967983295106,False,False
2017-09-26,195.0522918701172,1.7665702033795867,1.0685816438602338,74.0998733419541,199.07268168058923,182.3158818570084,False,False
2017-09-27,199.14096069335938,2.099890973780191,1.2748435098442252,88.0225892301341,200.26663458653354,182.3773732870016,False,False
2017-09-28,199.7432403564453,2.385154445379726,1.4969056969513255,87.69620170433868,201.47599308358096,182.27500941886044,False,False
2017-09-29,201.20228576660156,2.6978613068974937,1.7370968189405591,86.50983074586637,202.84787188145947,182.0440592708843,False,False
2017-10-02,204.13729858398438,3.1462467786254535,2.018926810877538,85.57609761279122,204.6989294469054,181.44590240123912,False,False
2017-10-03,204.9601287841797,3.5273301496116574,2.3206074786243622,85.82311411578452,206.16642752423564,182.00069283709246,False,False
2017-10-04,203.84886169433594,3.697054160743079,2.5958968150481057,80.53533302428227,207.14058900157704,182.84862150867684,False,False
2017-10-05,208.7264862060547,4.176995393638521,2.912116530766189,89.83180911778862,208.5432894976571,184.00940673037024,False,True
2017-10-06,208.69253540039062,4.502708313618854,3.2302348873367217,88.69812447340463,209.59027093181498,185.40630194416156,False,True
2017-10-09,205.9611358642578,4.488694161847917,3.481926742238961,76.99196586120208,210.1144275676551,186.7262966144738,False,True
2017-10-10,205.7914581298828,4.413025657725711,3.668146525336311,75.56886726334777,210.80945057533236,187.44365306236293,False,True
2017-10-11,205.621826171875,4.289918432401663,3.7925009067493813,73.38961754055636,211.34514416183532,188.25162860427798,False,True
2017-10-12,203.41627502441406,3.9686375411691017,3.8277282336333256,66.80717836919553,211.45558510873448,189.23970145132412,False,False
2017-10-13,202.3389892578125,3.585757778438392,3.779334142594339,65.55094712588004,211.14320522694766,190.68113559336484,False,False
2017-10-16,205.6302490234375,3.5074680564235905,3.7249609253601896,70.67987578417949,211.26595870503695,191.82061203470914,False,False
2017-10-17,200.2692108154297,2.9784976415974143,3.575668268607635,52.10119232668808,210.9616984566689,192.73393905553814,False,False
2017-10-18,205.3079376220703,2.9320688551084118,3.4469483859077905,58.893753341059224,210.9901380891626,193.74378677656006,False,False
2017-10-19,203.5774688720703,2.7242360439832964,3.302405917522892,53.76347413681386,210.86498945043778,194.60693895532395,False,False
2017-10-20,207.59828186035156,2.8511072589022035,3.2121461857987548,55.30150360299085,211.0642138753544,195.56985289710653,False,False
2017-10-23,205.3927459716797,2.7420763477463197,3.118132218188268,50.63574866401293,210.63279459322573,197.00817220364925,False,False
2017-10-24,207.69154357910156,2.8087844020168404,3.056262654953983,55.4565317437137,210.0822989907813,198.82259297699213,False,False
2017-10-25,205.03646850585938,2.617238747502739,2.968457873463734,44.40723577126718,209.79319462835144,199.701248120672,False,False
2017-10-26,205.04501342773438,2.438022929357743,2.862370884642536,44.46738347538046,209.474718701841,200.54990135431134,False,False
2017-10-27,205.03646850585938,2.2691462925491805,2.743725966223865,48.471166892295216,209.29087702280853,201.11716130726958,False,False
2017-10-30,204.34088134765625,2.0554878859331325,2.6060783501657188,47.64263116730983,209.2908707274154,201.13752587902988,False,False
2017-10-31,205.6896209716797,1.9722590999203078,2.4793145001166366,50.1061085368772,209.33082624325417,201.17051958194114,False,False
2017-11-01,207.19956970214844,2.0050272249913235,2.3844570450915743,56.05320054843107,209.5310407344894,201.30537589148713,False,False
2017-11-02,209.42210388183594,2.1851471182272633,2.344595059718712,60.932212131531614,209.6934059567286,201.21257243682606,False,False
2017-11-03,207.318359375,2.1335446566191933,2.3023849790988087,52.70460294907136,209.44437933713027,201.32418145388533,False,False
2017-11-06,206.54641723632812,2.007222048495265,2.2433523929781,61.79083670248776,209.49950472142427,201.3275842067984,False,False
2017-11-07,203.42474365234375,1.6363546246216458,2.1219528393068092,46.188167403498866,209.47118089619167,201.1192365842771,False,False
2017-11-08,204.6462860107422,1.4245860376456676,1.982479478974581,52.20893666028808,209.42912462468058,201.0637388396749,False,False
2017-11-09,204.2560577392578,1.2113065585272977,1.8282448948851244,41.87298713248936,209.410172527417,201.16666920842283,False,False
2017-11-10,203.71319580078125,0.987097962319325,1.6600155083719648,45.55669033557643,209.31439605420627,201.39986633593043,False,False
2017-11-13,203.8149871826172,0.8083070873476572,1.4896738241671033,38.39546075758794,209.28012328306107,201.2526129229936,False,False
2017-11-14,201.2446746826172,0.4539781159328129,1.2825346825202453,38.59130254334634,209.08980631708783,201.5404762756856,False,False
