Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-16,46.94219207763672,-0.7909498371724837,-0.6064008782134231,43.07423863984372,51.569418338376806,44.21737823144741,False,False
2016-02-17,47.95741271972656,-0.6569000721604823,-0.6165007170028349,50.63640178418786,51.525749844557865,44.20035679911889,False,False
2016-02-18,47.39987564086914,-0.5888651791150892,-0.6109736094252858,42.23694544495301,51.5290680089003,44.21579550123153,False,False
2016-02-19,47.99072265625,-0.4817176784466852,-0.5851224232295656,38.83654946578051,51.44515293202602,44.20253879465855,False,False
2016-02-22,48.98930740356445,-0.312621364137847,-0.530622211411222,41.414881869096114,51.43439443595336,44.20437204353883,False,False
2016-02-23,48.64811325073242,-0.20379362735098994,-0.4652564945991756,41.691346978833934,51.492415610029326,44.22440567903317,False,False
2016-02-24,48.35686492919922,-0.1394407808471172,-0.40009335184876393,44.39179207160755,51.470102274205054,44.22099689266506,False,False
2016-02-25,48.88944625854492,-0.044947694996309906,-0.32906422047827316,51.90717305672618,51.554262659089794,44.24566028402544,False,False
2016-02-26,48.54825210571289,0.0023798067406062273,-0.2627754150344973,72.202973477268,51.487073861485285,44.249864615077215,False,False
2016-02-29,48.44008255004883,0.030803727515802848,-0.2040595865244373,74.08301524854014,51.200519587490184,44.339858983066456,False,False
2016-03-01,49.962928771972656,0.17420275178071876,-0.12840711886340608,78.10013261839504,50.98841341779597,44.45543423845403,False,False
2016-03-02,49.56349563598633,0.25270358613431654,-0.052184977863861566,72.6435835762774,50.79465404290625,44.5543270514541,False,False
2016-03-03,49.130767822265625,0.2768076782098845,0.013613553350887653,70.47715737891073,50.72796649738943,44.58023853495921,False,False
2016-03-04,48.84783935546875,0.2699683549552603,0.06488451367176218,65.01063649359145,50.768644966406036,44.5736794812258,False,False
2016-03-07,48.26532745361328,0.2150651624572717,0.09492064342886408,58.27267297979557,50.722237765764376,44.91217499973855,False,False
2016-03-08,47.932456970214844,0.14304518490190077,0.10454555172347142,49.8294131206395,50.55854409081647,45.36379630224994,False,False
2016-03-09,47.491416931152344,0.04980645082473956,0.09359773154372505,50.63586437225185,50.35948591685673,45.78337716602901,False,False
2016-03-10,47.865882873535156,0.006060492739834444,0.07609028378294694,49.10596229120179,50.21904289858912,46.1218739257517,False,False
2016-03-11,47.92414855957031,-0.023634496534583604,0.056145327719440835,41.18461588003563,49.97713360063582,46.585970265941334,False,False
2016-03-14,48.80622863769531,0.023734899827729805,0.04966324214109863,51.2010533593505,49.87964412760267,46.915632132773304,False,False
2016-03-15,49.164058685302734,0.0891220386691387,0.057555001446706645,56.070089117437306,49.858574814607884,47.1588881065347,False,False
2016-03-16,49.65504455566406,0.17850260675126606,0.08174452250761853,55.793535737729904,50.009377662414245,47.17784844232208,False,False
2016-03-17,49.555179595947266,0.2385294640832072,0.11310151082273626,57.90861054617231,50.06157825482026,47.341178245423876,False,False
2016-03-18,49.67999267578125,0.2927973676310742,0.14904068218440386,59.71310865497195,50.1698220834636,47.40186141873366,False,False
2016-03-21,49.180686950683594,0.292147577609434,0.1776620612694099,42.70177426679631,50.18793441738632,47.40288703952286,False,False
2016-03-22,49.413700103759766,0.3068971095745212,0.20350907093043216,48.557634385220496,50.251034482566446,47.416345659645465,False,False
2016-03-23,48.956031799316406,0.27844645523743594,0.21849654779183292,48.325527462870326,50.26378110335481,47.463515725868824,False,False
2016-03-24,48.56489562988281,0.22178113185342596,0.21915346460415155,47.34367613563109,50.25380376778321,47.44103799857422,False,False
2016-03-28,49.06420135498047,0.21468845904635714,0.21826046349259268,57.6189963385742,50.27541718432131,47.47101950696286,False,False
2016-03-29,49.555179595947266,0.2458512849407768,0.2237786277822295,65.0231145485688,50.3472419705181,47.510704425355925,False,False
2016-03-30,49.93796920776367,0.29800080377856375,0.23862306298149638,72.89706213115983,50.34220207286813,47.51324836658499,False,False
2016-03-31,49.67999267578125,0.3148833438633716,0.2538751191578714,67.35653679502002,50.35995972525258,47.50714041818004,False,False
2016-04-01,50.77845001220703,0.41214821727587747,0.28552973878147264,72.77536027195114,50.66348927527952,47.36837908714725,False,True
2016-04-04,50.13768768310547,0.4325411007644604,0.31493201117807024,61.04965974162144,50.799696277679445,47.36115691751098,False,True
2016-04-05,49.962928771972656,0.4296483060196863,0.33787527014639346,56.837515027128816,50.88275888103754,47.44785444598883,False,True
2016-04-06,50.62034225463867,0.4749288351813803,0.3652859831533909,58.03311058554626,51.03155566259263,47.567846192876125,False,True
2016-04-07,50.90327453613281,0.5275628353539688,0.3977413535935065,60.886991186156635,51.12248804895455,47.81809956701224,False,True
2016-04-08,50.795101165771484,0.5541589730631671,0.4290248774874386,59.029699385847366,51.187423818739035,48.0460856264514,False,False
2016-04-11,50.6785888671875,0.5593867725430073,0.45509725649855237,62.931056058528384,51.1762240508283,48.33272942512385,False,False
2016-04-12,49.51356506347656,0.4641714769956522,0.4569121005979724,50.74261315638533,51.14594738131715,48.43373973721312,False,False
2016-04-13,50.104393005371094,0.4314144689886419,0.4518125742761063,58.37358291971111,51.16655804075118,48.507162509785935,False,False
2016-04-14,50.0378303527832,0.3955239010389491,0.4405548396286749,61.273941588917396,51.18569778720762,48.5263013430414,False,False
2016-04-15,50.354042053222656,0.3881219803038647,0.4300682677637129,60.157216909829785,51.23555041324262,48.55633496273394,False,False
2016-04-18,50.67026901245117,0.40312579436378826,0.424679773083728,59.02960629960176,51.32409210502877,48.56682090461479,False,False
2016-04-19,50.6785888671875,0.41095058530863326,0.42193393552870906,56.384476713557646,51.38674883374915,48.6539543675448,False,False
2016-04-20,50.6785888671875,0.4123979219712979,0.42002673281722686,59.009051175276184,51.448856740715264,48.71833533692145,False,False
2016-04-21,50.46221923828125,0.3915719284811914,0.4143357719500198,46.60703527131275,51.424833329857655,48.892977491675545,False,False
2016-04-22,47.9990234375,0.1742986568413727,0.3663283489282904,33.5043981367059,51.56113886614801,48.700084736146906,False,False
2016-04-25,48.07392883300781,0.008059359821153578,0.2946745511068631,35.2021300756643,51.720361045714114,48.441835304383545,False,False
2016-04-26,48.032325744628906,-0.1255957130975247,0.21062049826598556,27.561321356918384,51.872633017656035,48.13727794730979,True,False
2016-04-27,47.349945068359375,-0.28331486163254027,0.1118334262862804,21.187568900475227,52.0893265608545,47.661781990170894,True,False
2016-04-28,46.950504302978516,-0.43551955630850614,0.002362829767323091,20.23190943374827,52.311152925637764,47.16700678810735,True,False
2016-04-29,46.792396545410156,-0.5624176475409044,-0.11059326569432242,20.102422933345863,52.37683015759658,46.70272420946885,True,False
2016-05-02,47.73273849487305,-0.5804168780645114,-0.2045579881683602,35.80900292493834,52.352135295271495,46.48692415297069,True,False
2016-05-03,46.97282791137695,-0.6485240496303888,-0.29335120046076596,25.70010271468702,52.38517831921098,46.154871042971635,True,False
2016-05-04,47.08974075317383,-0.6851674012309132,-0.3717144406147954,27.30118002001946,52.28565238166551,45.90133683037063,True,False
2016-05-05,46.97282791137695,-0.7153947848649054,-0.44045050946481745,23.14206602149325,52.10391841378562,45.69002613577493,False,False
2016-05-06,47.0229377746582,-0.7269271928079633,-0.49774584613344663,19.749319449383606,51.88886532345903,45.52786288699019,False,False
2016-05-09,47.298500061035156,-0.7056963078921612,-0.5393359384851896,23.155804008012623,51.637193338877175,45.44152599095681,False,False
2016-05-10,48.008323669433594,-0.6243961950187469,-0.556347989791901,30.941861288232317,51.535300324711685,45.392894865718006,False,False
2016-05-11,46.95612335205078,-0.6375201068889851,-0.5725824132113179,27.64370897139392,51.34646238257523,45.266905842522426,False,False
2016-05-12,47.014583587646484,-0.6358736930430524,-0.5852406691776648,40.94630123260672,51.132869661011306,45.178173887572676,False,False
2016-05-13,46.61373519897461,-0.6593138534504845,-0.6000553060322288,37.33046036931489,50.832106364747425,45.10490649841176,False,False
2016-05-16,46.37157440185547,-0.6894827737284857,-0.6179407995714802,36.07493554928641,50.400425000159466,45.10671840194015,False,False
2016-05-17,45.82877731323242,-0.7485620912868498,-0.6440650579145542,36.93960313608045,49.90628590510445,45.11587634159965,False,False
2016-05-18,45.761985778808594,-0.7916467833873284,-0.6735814030091091,39.17745865166245,49.26884553694688,45.26165640091933,False,False
2016-05-19,45.55319595336914,-0.8330365791320276,-0.7054724382336928,38.819152985847765,48.511810736433524,45.52778887294148,False,False
2016-05-20,45.61165237426758,-0.8513079971608093,-0.7346395500191162,27.24027893071103,48.44370065736171,45.35716184569005,False,False
2016-05-23,45.59495544433594,-0.8572536439054232,-0.7591623687963777,32.40949339286428,48.321109073242475,45.231856090942095,False,False
2016-05-24,46.296417236328125,-0.7961855758238556,-0.7665670102018733,41.187393478760164,48.12865893917209,45.2507153741824,False,False
2016-05-25,46.05424499511719,-0.7585854667873235,-0.7649707015189635,40.072231635972344,48.055356133447255,45.194448172583016,False,False
2016-05-26,46.171165466308594,-0.7111548541219221,-0.7542075320395553,40.92535107890162,48.02149379110225,45.15037663126103,False,False
2016-05-27,46.05424499511719,-0.6752167780361304,-0.7384093812388703,36.28012975606801,48.00010780415268,45.09794746318131,False,False
2016-05-31,45.83712387084961,-0.6566855912661964,-0.7220646232443355,23.140666689947366,47.82520336574823,45.08329043918341,False,False
2016-06-01,45.77867889404297,-0.639345536063324,-0.7055208058081333,30.685234272727044,47.77438642957176,45.01469247362648,False,False
2016-06-02,45.61165237426758,-0.6317980865723456,-0.6907762619609757,27.777871770640232,47.702035089483616,44.93923497582401,False,False
2016-06-03,45.603309631347656,-0.6193503824283297,-0.6764910860544465,31.722360000717657,47.6332102225606,44.87110801474409,False,False
2016-06-06,46.42167663574219,-0.5372569456979477,-0.6486442579831467,50.749964026394345,47.55793767887978,44.88625444453331,False,False
2016-06-07,46.17949676513672,-0.48613533171875645,-0.6161424727302688,55.76899667058633,47.40216724196687,44.93012455185637,False,False
2016-06-08,46.11270523071289,-0.44587088098575123,-0.5820881543813653,55.76899667058633,46.95231842159452,45.190411528356655,False,False
2016-06-09,46.413330078125,-0.3852620399513995,-0.5427229314953721,63.733461970907925,46.839710816897046,45.24873980566155,False,False
2016-06-10,45.82041931152344,-0.3806837551097786,-0.5103150962182534,52.84735409957181,46.640337865016654,45.328696329929635,False,False
2016-06-13,45.96240234375,-0.3614322216219463,-0.480538521298992,54.84596391033729,46.53708941159251,45.366811497831314,False,False
2016-06-14,46.40496063232422,-0.3069264305230206,-0.44581610314379777,51.53641299887256,46.54396655576565,45.36327297670505,False,False
2016-06-15,46.22127151489258,-0.2753779889668735,-0.4117284803084129,52.404033571366604,46.572150243818285,45.37433870881843,False,False
2016-06-16,46.37157440185547,-0.23553236441197356,-0.37648925712912507,52.85705584463046,46.619178406190706,45.388269408750695,False,False
2016-06-17,46.18785858154297,-0.21628554606012784,-0.34444851491532563,51.86921374122389,46.61765169761994,45.453262380138845,False,False
2016-06-20,46.246307373046875,-0.1940787557663768,-0.31437456308553585,55.990296239457706,46.62059524015661,45.51378433748011,False,False
2016-06-21,46.60539245605469,-0.14582358574340049,-0.2806643676171088,61.12362364931314,46.67407790586078,45.56134537294782,False,False
2016-06-22,46.43838119506836,-0.11967785699219036,-0.2484670654921251,61.123874636855454,46.69424480048132,45.5553748742013,False,False
2016-06-23,46.87261962890625,-0.0631893584679446,-0.21141152408728903,65.32277375812322,46.82443065443663,45.50702648362489,False,False
2016-06-24,45.661766052246094,-0.11480418928972114,-0.19209005712777547,41.620592530774054,46.83640503597453,45.44411216068074,False,False
2016-06-27,44.83504867553711,-0.2198838139811201,-0.1976488084984444,36.8678818120914,46.98817859802803,45.17041896666923,False,False
2016-06-28,45.80372619628906,-0.22243193635478065,-0.20260543406971168,47.43407709838493,46.98850271380022,45.16675508344098,False,False
2016-06-29,47.38201141357422,-0.09599039738997561,-0.1812824267337645,56.63618801914228,47.22644362686422,45.08914742233012,False,False
2016-06-30,47.699344635009766,0.029481725131610403,-0.13912959636068953,63.37713354238514,47.50057638500714,45.023783890261406,False,False
2016-07-01,47.59077835083008,0.11878956227086235,-0.08754576463437916,61.64875882179898,47.69281979188697,45.030287355329826,False,False
2016-07-05,47.407073974609375,0.17275188258434326,-0.03548623519063468,57.444425678164855,47.82199906199972,44.9996478191038,False,False
2016-07-06,47.390357971191406,0.21172790098938066,0.013956592045368386,58.90575681017864,47.943343019341654,44.99938998236733,False,False
2016-07-07,47.52397918701172,0.25051105626116765,0.06126748488852824,58.801048798252,48.07553046831475,45.008329929024114,False,False
2016-07-08,47.189937591552734,0.2513946995712715,0.0992929278250769,57.48121643350609,48.13976741860849,45.02175373007315,False,False
2016-07-11,47.031288146972656,0.23656631969591047,0.1267476061992436,55.774039745802845,48.16973163664186,45.1128763955847,False,False
2016-07-12,47.99995422363281,0.2995252382200633,0.16130313260340756,59.413705978507735,48.35065587809625,45.13570734211859,False,False
2016-07-13,47.16489791870117,0.27882445503821884,0.1848073970903698,54.49848501024637,48.390915308873026,45.17144163997951,False,False
2016-07-14,48.091827392578125,0.33337149798236965,0.2145202172687698,57.115042640211364,48.56291965159142,45.18649288502967,False,False
2016-07-15,47.9415168762207,0.360318097297764,0.24367979327456862,65.18361147710834,48.68826069489187,45.21814608916575,False,False
2016-07-18,47.53232192993164,0.344681584267704,0.2638801514731957,69.02233801228493,48.734686244823266,45.30616687407321,False,False
2016-07-19,47.398712158203125,0.317844430339683,0.2746730072464932,62.75033117268064,48.75991276854045,45.39618082887166,False,False
