Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-06-29,168.35000610351562,7.150179489168295,7.3244887888856605,61.37849499216209,175.52727576515196,148.8537239907074,False,False
2020-06-30,174.22999572753906,7.249063478337462,7.309403726776021,63.428351647030844,177.19732653833725,148.8576722409596,False,False
2020-07-01,177.42999267578125,7.499196691041021,7.347362319629021,74.56194348805926,179.2832738089282,148.83672436001712,False,False
2020-07-02,177.2100067138672,7.5921603371826905,7.396321923139755,73.03255936682221,180.80880194360864,149.57219628637185,False,False
2020-07-06,176.17999267578125,7.496308394942844,7.416319217500374,70.07976085886088,181.92487990851984,150.47411758903874,False,False
2020-07-07,177.27999877929688,7.423532478141453,7.41776186962859,68.32497268250489,182.97182160428025,151.54617613741897,False,False
2020-07-08,181.57000732421875,7.624138552856181,7.459037206274109,69.49451806859213,184.64430688497163,152.3446915281143,False,False
2020-07-09,183.22999572753906,7.826844511910565,7.532598667401401,67.6758297638262,186.55102907920005,152.76996854042883,False,False
2020-07-10,178.39999389648438,7.511165621377188,7.528312058196558,65.92559258522064,186.30523211649165,155.5517655641724,False,False
2020-07-13,171.50999450683594,6.628611945330647,7.348372035623377,51.38673246423308,185.23362164985753,158.24837603080653,False,False
2020-07-14,172.3000030517578,5.9246333999280125,7.063624308484305,49.434582983821386,184.2015452655548,160.75545241510926,False,False
2020-07-15,172.05999755859375,5.286420330429365,6.708183512873317,55.23465405672114,183.48686314652986,162.55413416792328,False,False
2020-07-16,169.80999755859375,4.546664559962579,6.275879722291171,46.318091251989316,182.9919422066198,163.64705468058725,False,False
2020-07-17,173.9199981689453,4.2431332835284366,5.869330434538624,53.909258499412694,182.9630556240886,164.26294077483715,False,False
2020-07-20,178.82000732421875,4.347853004879312,5.565034948606762,62.64797960285136,182.8744855907241,165.7975114795884,False,False
2020-07-21,175.5800018310547,4.121888211555614,5.276405601196532,51.741941987507886,182.9348252640545,166.26917253867987,False,False
2020-07-22,178.4199981689453,4.124429597455048,5.046010400448235,51.28940443072917,183.338082249729,166.4289160412866,False,False
2020-07-23,173.86000061035156,3.715658176064437,4.779939955571476,46.080034109948876,183.0100020138296,167.3429963382212,False,False
2020-07-24,172.55999755859375,3.249348036361056,4.473821571729392,45.79070633949007,183.00873098188646,167.3502671260237,False,False
2020-07-27,177.97999572753906,3.2793402533598908,4.234925308055492,50.739641392831395,183.1839205325578,167.88607763638748,False,False
2020-07-28,176.27000427246094,3.129057455408457,4.013751737526086,44.0768860069009,182.79330314340376,169.06869484243606,False,False
2020-07-29,184.60000610351562,3.640157318688381,3.939032853758545,51.33243519914329,184.27072169538948,168.62827732804803,False,False
2020-07-30,192.50999450683594,4.630104636124827,4.077247210231802,62.94732904011333,187.8279254131663,166.5790737933767,False,False
2020-07-31,196.07000732421875,5.636929287512999,4.389183625688041,74.00313109281343,191.71374038877835,164.57925887879978,False,True
2020-08-03,197.07000732421875,6.441285589455163,4.799604018441466,74.10940166370372,195.12999565374733,163.25200507867456,False,True
2020-08-04,197.3300018310547,7.018814611870226,5.243446137127218,74.58649987603533,198.03500315285046,162.3519978847472,False,True
2020-08-05,202.91000366210938,7.836436475078756,5.762044204717526,80.24488794327033,201.79745674953293,160.7235439218538,False,True
2020-08-06,204.08999633789062,8.481849755431739,6.306005314860369,79.12724665000447,205.24021533026794,159.3667854021539,False,True
2020-08-07,198.6300048828125,8.455301300540413,6.735864511996378,68.92073237558033,207.2877747845052,159.3422270465495,False,True
2020-08-10,193.32000732421875,7.914554970233013,6.9716026036437055,66.29916945817808,208.09984512787906,160.71115798491388,False,True
2020-08-11,189.02999877929688,7.058476052930246,6.988977293501014,59.49526081559582,208.30987533402873,162.17412735151817,False,True
2020-08-12,191.32000732421875,6.489999223265926,6.889181679453997,66.28732247776585,208.55264686840792,163.85735679370146,False,False
2020-08-13,193.07000732421875,6.1102524282495665,6.733395829213111,68.97318630689229,208.51168429969476,166.22432033897712,False,False
2020-08-14,191.4600067138672,5.614664407074798,6.509649544785448,63.415618637108025,208.4753900304325,168.01461546273157,False,False
2020-08-17,196.2899932861328,5.547696488476731,6.317258933523705,68.75936517014584,209.14299767248667,169.0940064168688,False,False
2020-08-18,194.57000732421875,5.2948002762204,6.112767202063045,60.66310987053358,209.16913993109378,170.96686470757808,False,False
2020-08-19,192.44000244140625,4.866407694470752,5.863495300544587,49.91458129190629,209.08308272856294,172.45492233735501,False,False
2020-08-20,198.17999267578125,4.9332058021729495,5.677437400870259,52.44494454495176,208.734623416332,175.23538085612893,False,False
2020-08-21,196.7899932861328,4.818438490205011,5.505637618737209,49.678440195764054,207.33129746849374,179.06170637672108,False,False
2020-08-24,198.8800048828125,4.840334672413064,5.37257702947238,51.70818133113067,206.6208888146064,181.8621159461358,False,False
2020-08-25,201.6699981689453,5.024892858821261,5.303040195342156,48.543909900695965,205.00258998643608,186.02041416395457,False,False
2020-08-26,203.47999572753906,5.256613261862867,5.293754808646298,49.29414377876474,205.0944221468293,187.81658096596368,False,False
2020-08-27,204.33999633789062,5.446860198839573,5.324375886684953,57.39444913418887,206.15567643182195,187.93832686407652,False,False
2020-08-28,204.47999572753906,5.545009628421894,5.368502635032342,66.68659192716663,207.14499835597593,187.79000378025455,False,False
2020-08-31,204.13999938964844,5.531594121756683,5.40112093237721,75.61887662309104,207.94363059310982,187.6983707496636,False,False
2020-09-01,208.92999267578125,5.840153014040908,5.48892734870995,77.52423808510781,209.6696050181266,187.13239540911948,False,False
2020-09-02,210.82000732421875,6.166117382924824,5.624365355552925,77.62218201332593,211.22680399007578,186.36619680338123,False,False
2020-09-03,204.99000549316406,5.886162057118071,5.676724695865954,68.61073984397825,211.35870611289516,186.3242955960892,False,False
2020-09-04,191.83999633789062,4.550741489673669,5.451528054627498,45.019031642432616,211.40571800403816,185.598282850454,False,False
2020-09-08,185.9499969482422,2.982754011280349,4.957773245958069,41.17525764821627,212.0421268477754,184.22487296911916,False,False
2020-09-09,194.60000610351562,2.410311514825594,4.448280899731573,51.95086980034035,211.7650810343782,185.0589195149382,False,False
2020-09-10,190.08999633789062,1.5745758851336689,3.8735398968119927,42.52725748463833,211.85162152354638,184.8493779271372,False,False
2020-09-11,184.0,0.41604169947342484,3.182040257344279,39.12970741683601,212.6922430281578,183.10175569010391,False,False
2020-09-14,186.9600067138672,-0.26025710356415743,2.493580785162592,40.016756545237946,213.00645866956057,182.33754004870116,False,False
2020-09-15,186.02000427246094,-0.8621408949614704,1.8224364491377796,36.47365255877993,213.35159275777005,180.96540705912446,False,False
2020-09-16,180.91000366210938,-1.731512678848219,1.11164662354058,31.545398673347094,214.20748549909902,178.74351395158456,False,False
2020-09-17,175.7899932861328,-2.8013459562864114,0.32904810757518177,28.176134021568515,215.59691757746,175.68908095769623,False,False
2020-09-18,176.07000732421875,-3.5852729488902924,-0.45381610371791303,28.32954948323851,216.27021931083624,172.80478068916375,False,False
2020-09-21,183.2100067138672,-3.5890303513413926,-1.080858953242609,35.53560936186474,216.13662422194042,171.580377120833,False,False
2020-09-22,187.77999877929688,-3.186515782784852,-1.5019903191510577,35.33898893109456,215.60793665549096,170.9990640769309,False,False
2020-09-23,181.61000061035156,-3.3270353817771365,-1.8669993316762736,30.88601765832756,214.82387733766393,169.77712363889856,False,False
2020-09-24,182.19000244140625,-3.352946199230786,-2.1641887051871764,33.979772898085045,213.54608711301873,168.9259145349305,False,False
2020-09-25,187.25,-2.931389955248477,-2.317628955199437,46.36119107031136,211.87242868398044,168.89057333017973,False,False
2020-09-28,192.02000427246094,-2.187191532043215,-2.2915414705681925,54.89911471990597,210.22665096208192,169.29035190657044,False,False
2020-09-29,194.5,-1.3813704127249764,-2.109507258999549,49.910356712988296,208.74846395333597,169.80453897635155,False,False
2020-09-30,197.02999877929688,-0.5324637025149457,-1.7940985477026286,56.44981420019865,206.26004009658456,171.1029634434545,False,False
2020-10-01,196.94000244140625,0.1315229147411685,-1.408974255213869,63.535562222317274,202.75753145462738,173.21747159713044,False,False
2020-10-02,191.91000366210938,0.248988049402584,-1.0773817942905786,54.96289945693164,199.93239055755961,174.73461231109272,False,False
2020-10-05,196.85000610351562,0.7322559359941749,-0.7154542482336279,60.051976745009455,200.7467675000594,174.42123634515545,False,False
2020-10-06,191.66000366210938,0.6885225363056691,-0.4346588913257685,59.962926383359516,201.1303746429842,174.60862987361733,False,False
2020-10-07,194.61000061035156,0.8817394579330653,-0.17137922147400175,68.17304728456611,201.13194300965358,174.60806095763155,False,False
2020-10-08,193.05999755859375,0.8994249569831538,0.042781614217429376,66.01318957949587,201.45053181420678,174.5864722751487,False,False
2020-10-09,197.27000427246094,1.2388722515676136,0.2819997416874662,64.02633572261881,202.58110898335198,174.78289553324956,False,False
2020-10-12,201.50999450683594,1.8289356235532068,0.5913869180606144,63.78790678744985,204.40870552905307,174.41029776684536,False,False
2020-10-13,207.74000549316406,2.7673743483937017,1.0265844041272318,76.2086275662158,207.4757832278055,173.51522019016323,False,True
2020-10-14,203.60000610351562,3.140824972403408,1.4494325177824672,70.04306515082516,208.94243584313534,174.31756781897406,False,True
2020-10-15,203.13999938964844,3.3609259231862723,1.831731198863228,66.27739727205059,209.3350262394468,176.65997803301417,False,True
2020-10-16,204.4499969482422,3.5995697676681857,2.1852989126242197,63.70451047725179,209.44064472753104,179.39235850733223,False,True
2020-10-19,200.05999755859375,3.3953213210918136,2.4273033943177387,55.882349142718404,209.50688610524548,181.01111621409046,False,True
2020-10-20,201.9600067138672,3.3481721708205328,2.6114771496182976,55.286302600341294,210.05924511092576,181.8767580018672,False,False
2020-10-21,213.07000732421875,4.15934400011389,2.921050519717416,63.98959067819399,211.90480689546519,183.1771968887145,False,False
2020-10-22,203.92999267578125,4.018359575324638,3.1405123308388605,59.731202374993394,211.28999931434774,185.96600349326943,False,False
2020-10-23,203.0399932861328,3.791111318833174,3.270632128437723,55.36300744166246,211.01686556692042,187.81813656931004,False,False
2020-10-26,197.22000122070312,3.105591393925721,3.237623981535323,54.765165408963604,210.80209687991135,188.55290495114332,False,False
2020-10-27,200.42999267578125,2.7891794731762616,3.147935079863511,54.965861726778726,210.83043696642054,189.11756413221227,False,False
2020-10-28,192.30999755859375,1.861743976366995,2.8906968591642075,49.42458198138039,211.05916260379445,188.41683837276804,False,False
2020-10-29,195.0399932861328,1.331681705264657,2.5788938283842975,48.24932414755386,211.09416275869174,188.19183730234343,False,False
2020-10-30,186.1300048828125,0.19044658655474223,2.1012043800183866,38.75073911153938,211.8692097259178,186.83879045718766,False,False
2020-11-02,187.75999450683594,-0.5758261613620164,1.565798271742306,34.33185579578104,212.41763008145773,185.38136894197976,False,False
2020-11-03,179.80999755859375,-1.8038079721382303,0.8918770229661988,32.396021377216286,214.0215044696606,182.59249394342532,False,False
2020-11-04,194.2899932861328,-1.5902463929467956,0.39545233978359984,44.57653523044353,214.02199658107585,182.56000109958822,False,False
2020-11-05,204.55999755859375,-0.5855440012706481,0.1992530715727503,50.06074027814313,214.63258474475012,183.09941293591393,False,False
2020-11-06,202.72999572753906,0.06230580626922233,0.1718636185120447,51.51721725667392,214.97814077148547,183.29985605468642,False,False
2020-11-09,184.72000122070312,-0.8675243143661362,-0.03601396806359147,41.71949468617232,215.343486479699,181.25551101785956,False,False
2020-11-10,183.36000061035156,-1.694627456836514,-0.367736665818176,34.25542172415818,214.75718201442103,179.40381499485633,False,False
2020-11-11,192.33999633789062,-1.6069778100585097,-0.6155848946662428,43.84754031860903,214.03644057645408,178.99855545626076,False,False
2020-11-12,189.10000610351562,-1.7784540563785072,-0.8481587270086957,42.78019630965911,213.3422838457666,178.28871285833497,False,False
2020-11-13,188.6199951171875,-1.930825734810611,-1.064692128569079,45.28508184872374,212.3374262659491,177.710570255047,False,False
2020-11-16,191.94000244140625,-1.7633576537606643,-1.2044252336073962,45.35100575024774,211.81462163962044,177.42137536965691,False,False
2020-11-17,192.3000030517578,-1.583337226428398,-1.2802076321715967,49.994018844930295,211.0028469614374,177.267149681629,False,False
2020-11-18,190.1199951171875,-1.598155618866798,-1.343797229510637,47.036145136480705,207.37126810513172,178.60372731723157,False,False
2020-11-19,190.89999389648438,-1.5293307460029553,-1.3809039328091006,53.185514441536846,205.78274634230908,178.8892492021245,False,False
2020-11-20,192.6699981689453,-1.3167829321839406,-1.3680797326840688,53.272898962052594,204.29088585756088,179.344110175154,False,False
2020-11-23,200.82000732421875,-0.48510761344709863,-1.1914853088366748,63.967559917256445,204.89581156004405,179.09918508302238,False,False
2020-11-24,206.0,0.5852369393400636,-0.8361408592013272,58.88332829028686,206.14495413002965,178.40704324545862,False,False
2020-11-25,214.4600067138672,2.0920289400448837,-0.25050689935208503,57.72231346017565,210.4360529282386,176.33094536277702,False,False
2020-11-27,211.38999938964844,3.0038223285221477,0.40035894622276147,56.626874887322266,213.05989096335264,175.34210793801452,False,False
