Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-12-29,4.784770488739014,-0.030968699937608868,-0.04594195212022824,52.96017785320862,4.979065815429903,4.57072046615579,False,False
2018-01-02,4.929427623748779,-0.02097132335020735,-0.040947826366224065,56.401817080110824,4.98671149278166,4.567204437012651,False,False
2018-01-03,5.253853797912598,0.012980519189745188,-0.030162157255030214,73.54684665356454,5.095417164871568,4.522320605208998,False,True
2018-01-04,5.2815470695495605,0.04164218935374109,-0.015801287933275954,82.33084314351663,5.185804089327104,4.495854083280318,False,True
2018-01-05,5.326304912567139,0.06719378520039765,0.0007977266934587664,82.94249138139259,5.271617125267842,4.474678851370952,False,True
2018-01-08,5.489505767822266,0.09946597227781062,0.020531375810329138,83.50956311007309,5.3894511928858755,4.431051898926258,False,True
2018-01-09,5.488022327423096,0.12349859685331133,0.041124820018925576,80.71041355556092,5.484072141143806,4.411726255920402,False,True
2018-01-10,5.531047821044922,0.14435241791388265,0.061770339597916994,85.26476973766971,5.575258155070124,4.392299370564642,False,True
2018-01-11,5.540938854217529,0.1598348681954631,0.08138324531742622,85.15465454644855,5.652035787437755,4.397716066505116,False,True
2018-01-12,5.513739585876465,0.1679737708766682,0.09870135042927462,84.73968776181823,5.7009243359821395,4.439824880097572,False,True
2018-01-16,5.442770004272461,0.16677478189921136,0.11231603672326197,80.11629103151594,5.724392853415123,4.499539603555091,False,True
2018-01-17,5.556764602661133,0.17302842195187562,0.1244585137689847,81.22704332101914,5.769413444152442,4.5365154060215085,False,False
2018-01-18,5.54984188079834,0.17540392370263636,0.13464759575571505,81.2084364124282,5.813847199955598,4.5577086529344175,False,False
2018-01-19,5.6900458335876465,0.18645052759080993,0.14500818212273403,83.28913757832383,5.873361656678898,4.582267644392268,False,False
2018-01-22,5.778570175170898,0.20004225272817777,0.15601499624382278,91.1698879208204,5.940003821864978,4.606845285877331,False,False
2018-01-23,5.907648086547852,0.21870816988036612,0.16855363097113146,91.05441897790061,6.018171503490523,4.635055301242753,False,False
2018-01-24,5.830745697021484,0.22470539959715197,0.17978398469633555,80.56067778456999,6.06152887823381,4.691918511368851,False,False
2018-01-25,5.844346046447754,0.22792826671300048,0.18941284109966855,80.26602250959697,6.0984512063385745,4.7512110499022695,False,False
2018-01-26,6.016943454742432,0.24162428614963272,0.1998551301096614,82.65142244990157,6.1529725965502475,4.8108317914960175,False,False
2018-01-29,6.1039838790893555,0.25654462826413127,0.21119302974055537,81.30515097069596,6.206443459486187,4.879638331437886,False,False
2018-01-30,6.001859664916992,0.25716410852511284,0.22038724549746685,73.74317677952367,6.193625786825445,5.014164921716425,False,False
2018-01-31,6.0780205726623535,0.2607943252047118,0.22846866143891587,74.52332707503925,6.1956005337703575,5.127049469662871,False,False
2018-02-01,5.946963787078857,0.2502118246056604,0.23281729407226476,66.41997696757178,6.20844118940037,5.183519812949484,False,False
2018-02-02,5.77436637878418,0.22530082063012635,0.23131399938383707,59.43088314259014,6.1951675719049994,5.246075361368316,False,False
2018-02-05,5.284267902374268,0.1641199467974479,0.21787518886655924,45.59936877195166,6.2007298915835465,5.2363093406704815,False,False
2018-02-06,5.578030109405518,0.1377499231669601,0.20185013572663943,50.536826228734654,6.197875233426822,5.2480164329855326,False,False
2018-02-07,5.657652378082275,0.12187148251709434,0.18585440508473045,52.62520995758004,6.194605295440995,5.268249376037277,False,False
2018-02-08,5.37872838973999,0.08579191333656588,0.16584190673509755,42.89906950924313,6.2055014135278945,5.242121314819883,False,False
2018-02-09,5.738758563995361,0.08526711476436954,0.14972694834095196,49.19200167694661,6.207643190813944,5.259761508511617,False,False
2018-02-12,5.638612747192383,0.07589540269344397,0.13496063921145038,44.47489530652831,6.204890458072623,5.27500155738453,False,False
2018-02-13,5.752358913421631,0.07676175660837359,0.12332086269083502,48.41419028095984,6.19882656958574,5.3120243367863305,False,False
2018-02-14,5.969714641571045,0.09390466455240709,0.11743762306314945,52.34310875581572,6.218981749024583,5.333164161238478,False,False
2018-02-15,6.095331192016602,0.11628627264037128,0.11720735297859382,51.49123578871551,6.254700087567985,5.3519947538169035,False,False
2018-02-16,6.029553413391113,0.12724929068058444,0.11921574051899195,48.5724983053836,6.279208170911992,5.361437428453242,False,False
2018-02-20,6.159125804901123,0.14472467461396565,0.1243175273379867,52.98478138065336,6.321896033401903,5.356805128936354,False,False
2018-02-21,5.971939563751221,0.14183469493028067,0.1278209608564455,48.068087438868965,6.327874965648231,5.357255344410362,False,False
2018-02-22,5.991485118865967,0.1395133056154041,0.13015942980823725,50.84513396253126,6.340390964897226,5.360813287345815,False,False
2018-02-23,6.085014343261719,0.143565678832009,0.1328406796129916,56.07942456569939,6.363478229544717,5.361792852379721,False,False
2018-02-26,6.101095676422119,0.14638738039249244,0.13555001976889178,69.62683383005412,6.374511582584288,5.3591747215081185,False,False
2018-02-27,6.088232040405273,0.14590372397964746,0.13762076061104292,64.17230063999605,6.372221598488835,5.359889521735164,False,False
2018-02-28,5.98777437210083,0.13584835326176936,0.13726627914118822,59.065140228180134,6.37076036834195,5.3599422226004325,False,False
2018-03-01,5.745542526245117,0.10709874629759941,0.13123277257247046,60.27985791154777,6.346497348286098,5.350957438014561,False,False
2018-03-02,5.8526787757873535,0.09190010836838347,0.12336623973165306,53.71985291736318,6.339647058906493,5.348379226265015,False,False
2018-03-05,5.83065938949585,0.07718851668698878,0.11413069512272021,56.608080361933226,6.341434677136281,5.352220909106395,False,False
2018-03-06,5.991733074188232,0.07763188247688824,0.10683093259355382,57.97676016456783,6.303107196390483,5.461294907033588,False,False
2018-03-07,5.983816146850586,0.07646300525996796,0.10075734712683665,50.546143018444354,6.300139224744306,5.504841482424272,False,False
2018-03-08,5.967484951019287,0.07337307153071038,0.09528049200761139,44.59068545463276,6.29927364287832,5.5366903215839605,False,False
2018-03-09,6.0701680183410645,0.07830726475960237,0.0918858465580096,51.666406458789915,6.242393314572003,5.662714612750384,False,False
2018-03-12,6.179778099060059,0.09002451928677768,0.09151358110376322,50.86146985521833,6.263059974809358,5.686149906019499,False,False
2018-03-13,6.129056930541992,0.09413265090877232,0.09203739506476505,57.39583955266595,6.247984684865851,5.7502696142979675,False,False
2018-03-14,6.154541492462158,0.09831149229389613,0.09329221451059128,57.6327245974647,6.248348689634805,5.790123867433066,False,False
2018-03-15,6.169386386871338,0.10164936253660439,0.0949636441157939,54.263558419865845,6.266502101736549,5.791937629861351,False,False
2018-03-16,6.197593688964844,0.10535626089904415,0.09704216747244396,54.81728128337053,6.28180217577495,5.786863805517775,False,False
2018-03-19,5.963031768798828,0.08834839264099958,0.0953034125061551,44.8825993878547,6.280526236625894,5.781487580207601,False,False
2018-03-20,6.175323963165283,0.0909513103069104,0.09443299206630616,57.02372695395398,6.283185425348912,5.780448207310999,False,False
2018-03-21,6.150089263916016,0.08994112665425469,0.09353461898389588,68.09053155366925,6.2957580717743875,5.785690530902005,False,False
2018-03-22,5.984062671661377,0.07488041555959146,0.089803778299035,55.58126759262411,6.2957100408707625,5.78499631708517,False,False
2018-03-23,5.764347076416016,0.044700205074859056,0.08078306365419982,47.588123746298514,6.306707092486644,5.7419325387847175,False,False
2018-03-26,6.049136638641357,0.04326359264952817,0.0732791694532655,51.915470081281455,6.302083878565803,5.741359848927484,False,False
2018-03-27,5.580012798309326,0.004222024795223156,0.05946774052165703,39.69693172264691,6.336939588790968,5.655682214492724,False,False
2018-03-28,5.476834297180176,-0.03464497603307137,0.04064519721071135,38.01229190680668,6.383167026975742,5.558360768815883,False,False
2018-03-29,5.730201721191406,-0.0444898690568154,0.023618183957206,42.26350027941902,6.384216821266172,5.555776894020083,False,False
2018-04-02,5.469410419464111,-0.07249996180230411,0.004394554805303978,34.875107237313,6.419757149223821,5.48190973043011,False,False
2018-04-03,5.575806140899658,-0.08513157279263162,-0.01351067071428314,38.49318755636871,6.433847727294694,5.442333827499617,False,False
2018-04-04,5.597827434539795,-0.09230128934318849,-0.029268794440064208,38.40445184255272,6.435996152771292,5.400794838058175,False,False
2018-04-05,5.4775776863098145,-0.10645929459808823,-0.04470689447166901,36.19670927070786,6.4455519477815315,5.340615196993859,False,False
2018-04-06,5.301159381866455,-0.13041179257848512,-0.06184787409303224,33.11269771375075,6.470623534503465,5.248911053356641,False,False
2018-04-09,5.329862117767334,-0.14540214348751856,-0.0785587279719295,37.06923768028385,6.468640825272182,5.1768631725305525,False,False
2018-04-10,5.639148712158203,-0.13081728104617785,-0.08901043858677918,39.467354579575996,6.4236992938896496,5.1677417652229,False,False
2018-04-11,5.597827434539795,-0.12119588354692468,-0.09544752757880828,39.21948328074523,6.382542354190219,5.155775755322109,False,False
2018-04-12,5.804677486419678,-0.09577574309359438,-0.09551317068176551,46.55321725254955,6.33813742448806,5.165194284420021,False,False
2018-04-13,5.727973461151123,-0.08088705679866326,-0.09258794790514506,49.26045849033518,6.282117825837793,5.177072590498267,False,False
2018-04-16,5.72772741317749,-0.06831996957633013,-0.08773435223938209,42.61011633154161,6.21290365136435,5.199300137392974,False,False
2018-04-17,5.877422332763672,-0.045753910850233837,-0.07933826396155244,58.01544454139941,6.200873024731043,5.202769820422765,False,False
2018-04-18,5.848472595214844,-0.029861918993509207,-0.06944299496794379,60.43342134699999,6.1385292643676355,5.232428443991129,False,False
2018-04-19,5.6671061515808105,-0.0315385998629667,-0.061862115946948376,48.154018843039495,6.058098434422658,5.2645609627025864,False,False
2018-04-20,5.658942699432373,-0.03314404003335092,-0.05611850076422889,56.5070083130609,6.011661024900295,5.278486375002048,False,False
2018-04-23,5.539433479309082,-0.04355765271191192,-0.0536063311537655,48.762400092675186,5.998805071700078,5.268850968491572,False,False
2018-04-24,5.473122596740723,-0.056509839571372567,-0.054187032837286916,45.880993998323575,5.919417137902083,5.290637498099504,False,False
2018-04-25,5.360790252685547,-0.07497456225402477,-0.05834453872063449,46.12222447751098,5.926874859074056,5.2612575223651525,False,False
2018-04-26,5.57258939743042,-0.07169115608837462,-0.06101386219418252,58.80559048180067,5.9272879109133925,5.270419980550841,False,False
2018-04-27,5.600052833557129,-0.06611087822098138,-0.06203326539954229,58.77243963588162,5.914927994152843,5.269765008547963,False,False
2018-04-30,5.564671516418457,-0.0638079065784325,-0.06238819363532033,47.0587770056207,5.914824517279301,5.27939459511694,False,False
2018-05-01,5.6200971603393555,-0.05685500954766454,-0.06128155681778918,50.869777526317925,5.917031285516523,5.281616928823687,False,False
2018-05-02,5.5995588302612305,-0.05239804806770909,-0.05950485506777316,40.62430390363215,5.917117081725841,5.281704272186513,False,False
2018-05-03,5.764842510223389,-0.03512397502440745,-0.05462867905910002,51.558991663870756,5.934250805616648,5.293297030687063,False,False
2018-05-04,5.9150309562683105,-0.009209039194597146,-0.04554475108619945,57.0287661133896,5.95635035523578,5.332584638508117,False,False
2018-05-07,6.153057098388672,0.03018747217106288,-0.030398306434746985,59.70040651061385,6.037417014694146,5.333837477111885,False,False
2018-05-08,6.195615291595459,0.06410462358605429,-0.011497720430586732,62.10107368810884,6.13153794844841,5.295363201301346,False,False
2018-05-09,6.328731536865234,0.10056631307987818,0.010915086271506252,73.86649832895002,6.246038415677726,5.253953144304574,False,True
2018-05-10,6.436361789703369,0.13657299808828238,0.03604666863486148,76.16580194462955,6.365024190891997,5.198135799418672,False,True
2018-05-11,6.297801971435547,0.15217377151694134,0.059272089211277454,75.20143220963148,6.436558721680749,5.183584119658363,False,True
2018-05-14,6.3183393478393555,0.16430073489619978,0.08027781834826192,78.96878809966628,6.504262553538956,5.174941481266343,False,True
2018-05-15,6.075860500335693,0.15258650201759227,0.09473955508212799,72.50082299352378,6.522434890971354,5.176612960591147,False,True
2018-05-16,6.08699369430542,0.14255792475680806,0.10430322901706401,68.52613068088147,6.542685655780305,5.180214305691253,False,True
2018-05-17,6.129056930541992,0.1364316574316824,0.1107289146999877,68.85367035808653,6.569354637064667,5.199740402303008,False,False
2018-05-18,6.085261821746826,0.12658347170404483,0.11389982610079913,68.4431933016711,6.587635939695613,5.224091011903509,False,False
2018-05-21,6.043199062347412,0.11406967619093944,0.1139337961188272,65.13270701991534,6.592750712162063,5.269352797740892,False,False
2018-05-22,6.0050950050354,0.09992584121770864,0.11113220513860349,64.32446034271408,6.583648480148702,5.33165227058372,False,False
2018-05-23,6.128638744354248,0.09756107403371672,0.10841797891762614,63.24053421967316,6.55891423149432,5.433171368404972,False,False
2018-05-24,6.132350921630859,0.09489265720184203,0.10571291457446932,58.85342706475324,6.552885776539698,5.495175975779638,False,False
2018-05-25,6.171718120574951,0.0948610227655502,0.1035425362126855,50.90705297133726,6.545560114576196,5.559668166444922,False,False
2018-05-29,6.154633045196533,0.09239228865831883,0.10131248670181217,47.9574017035516,6.51960431748236,5.644620116416567,False,False
2018-05-30,6.263571262359619,0.09809541984477121,0.100669073330404,46.67213797436603,6.500335654942756,5.728236189158196,False,False
2018-05-31,6.243763446807861,0.09986567785458877,0.10050839423524097,39.19429971138998,6.450498872138829,5.842493433616785,False,False
2018-06-01,6.378201484680176,0.11083896361443557,0.10257450811107989,54.53176184235565,6.440023379349224,5.914304823852071,False,False
2018-06-04,6.557202339172363,0.13245241562378407,0.10855008961362073,61.42305425980419,6.493339868652724,5.925205472838975,False,False
2018-06-05,6.562649726867676,0.14831115207832735,0.11650230210656205,80.10450916961803,6.5530980251007716,5.906406579238828,False,True
