Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-17,46.476898193359375,-0.506540835249254,-0.6143313618263921,55.95471356645069,48.20953384622524,42.5290323616605,False,False
2016-02-18,46.272972106933594,-0.3757747049513185,-0.5666200304513774,51.998420110036385,48.2972996911665,42.59749744323291,False,False
2016-02-19,45.944915771484375,-0.29521001190528295,-0.5123380267421586,35.467699189274455,48.33976438327141,42.70574686245613,False,False
2016-02-22,46.680816650390625,-0.17002096562421087,-0.443874614518569,41.93424107339527,48.411639992139655,42.69883936271874,False,False
2016-02-23,45.377479553222656,-0.17397072952993398,-0.389893837520842,42.87777152145506,48.40199815574803,42.68713110145411,False,False
2016-02-24,45.537071228027344,-0.16235174167074007,-0.34438541835082165,47.739514184313386,48.37694974594597,42.67333673781868,False,False
2016-02-25,46.19316864013672,-0.09906012865928204,-0.29532036041251375,52.34135264645895,48.439346770172605,42.72133590805005,False,False
2016-02-26,45.48386001586914,-0.10492681637069268,-0.2572416516041495,58.29697768603118,48.41995934806023,42.70624304451789,False,False
2016-02-29,45.11148452758789,-0.13803264408301885,-0.2333998500999234,60.47247793759474,47.89848987650802,42.889262274981235,False,False
2016-03-01,46.618751525878906,-0.04215941357706754,-0.19515176279535223,67.77472961328805,47.541904069665286,43.09157638382593,False,False
2016-03-02,46.94679641723633,0.059604213207705925,-0.1442005675947406,67.59510125543598,47.596699460947384,43.06584517101063,False,False
2016-03-03,46.414825439453125,0.09621786886311412,-0.09611688030316966,63.962208724135884,47.65934550735379,43.053012967377654,False,False
2016-03-04,46.131107330322266,0.10117449784921462,-0.056658604672692806,59.16583378020561,47.69613800556809,43.05174674479812,False,False
2016-03-07,45.244476318359375,0.03317651108232411,-0.038691581521689423,49.71041276459668,47.68033957417981,43.17638459269031,False,False
2016-03-08,45.794185638427734,0.023375110958930634,-0.026278243025565414,46.01029833424511,47.606708193243705,43.47984957653169,False,False
2016-03-09,46.84927749633789,0.09959644014330848,-0.001103306391790633,53.06314032964114,47.58918567318191,43.84415783267746,False,False
2016-03-10,46.14883804321289,0.10230349164652353,0.0195780532158722,51.04260243178334,47.47303341396837,44.199199404635145,False,False
2016-03-11,47.053192138671875,0.17540075623242046,0.05074259381918185,51.871621663077434,47.39916689583027,44.60415150932109,False,False
2016-03-14,47.14186096191406,0.2377451202978733,0.08814309911492016,60.101494993828005,47.4194927144201,44.8524726939051,False,False
2016-03-15,47.514244079589844,0.3135868494480931,0.13323184918155476,61.05052286500343,47.60609326699101,44.8875289406506,False,False
2016-03-16,48.18807601928711,0.4231863435507819,0.19122274805540018,61.127582927093954,47.944527158765396,44.720212831468984,False,False
2016-03-17,48.462921142578125,0.5261572237678322,0.2582096431978866,67.46362671535073,48.31361963277545,44.57011526102338,False,False
2016-03-18,47.42557144165039,0.5180847780089692,0.3101846701601031,62.584348726595614,48.42170922764343,44.610091233172,False,False
2016-03-21,47.753639221191406,0.5320267612893872,0.35455308838595995,57.079679712457015,48.55367662898312,44.585406088912386,False,False
2016-03-22,47.9398193359375,0.5517389594940809,0.3939902626075842,56.3063156910408,48.68859236766176,44.706724328505224,False,False
2016-03-23,47.851158142089844,0.5538226781282134,0.42595674571171005,59.66585408931095,48.78921620333807,44.837509184235174,False,False
2016-03-24,48.06393814086914,0.5661177547028444,0.45398894750993696,63.13243993621949,48.93555358862009,44.87824874902639,False,False
2016-03-28,47.469913482666016,0.5219125826502022,0.46757367453799004,65.74664045937969,48.93346051616425,45.078947168161925,False,False
2016-03-29,48.50725173950195,0.5640818092779227,0.4868753014859766,67.95777279521674,48.995745432226116,45.35623897329147,False,False
2016-03-30,48.80870819091797,0.6147399025119853,0.5124482216911783,64.40677205486799,49.22375200532502,45.347228066696466,False,False
2016-03-31,48.96831130981445,0.6601555815958164,0.5419896936721059,72.52139372125819,49.45680250202148,45.31632905925782,False,False
2016-04-01,49.26974868774414,0.7122608123755896,0.5760439174128027,69.59256189596931,49.70827836270745,45.35034552340094,False,False
2016-04-04,49.145633697509766,0.7350661556473099,0.6078483650597042,67.60142962169175,49.868796671266104,45.49127985156104,False,False
2016-04-05,48.37427520751953,0.6830238965516031,0.622883471358084,57.05979463053286,49.71806575987701,45.954990651866154,False,False
2016-04-06,48.87076950073242,0.674072681088461,0.6331213133041594,55.77212361408914,49.659967843560636,46.320746954412996,False,False
2016-04-07,48.285606384277344,0.6126982017794447,0.6290366909992166,48.57556300839916,49.646508471073645,46.47783921569393,False,False
2016-04-08,48.25012969970703,0.5548004189160167,0.6141894365825766,57.894806045770615,49.47122052148346,46.86325633093354,False,False
2016-04-11,48.152610778808594,0.4953371090918992,0.5904189710844412,53.99642344022255,49.416532154021795,47.02788656240887,False,False
2016-04-12,48.45405578613281,0.4671510736704789,0.5657653916016487,55.03474919625677,49.37127753023995,47.204360668612594,False,False
2016-04-13,49.074703216552734,0.48925467485619123,0.5504632482525573,60.84922604829004,49.439444646694554,47.29223946585428,False,False
2016-04-14,49.083580017089844,0.5017048801031478,0.5407115746226754,59.380406684442995,49.526852246160175,47.294382266168924,False,False
2016-04-15,49.3406867980957,0.5262518225266959,0.5378196242034795,68.34797443917331,49.64589373014947,47.263117347731395,False,False
2016-04-18,50.05885696411133,0.596776513480556,0.5496110020588949,66.2340191833659,49.87667817201472,47.295661458112235,False,False
2016-04-19,49.99679946899414,0.6402795735805782,0.5677447163632315,63.086231454754014,50.07144464909573,47.32521100581149,False,False
2016-04-20,49.28749465942383,0.6104838145071199,0.5762925359920092,53.135906261618345,50.114149876525936,47.41727331072992,False,False
2016-04-21,49.45595169067383,0.5936206460506313,0.5797581580037336,51.87848858867827,50.155681080268415,47.53622146184585,False,False
2016-04-22,45.90945816040039,0.2907326894768545,0.5219530642983579,30.687782508768933,50.56938858754305,46.90706595652433,False,False
2016-04-25,46.2020378112793,0.07345380460196083,0.4322532123590785,36.25129956641684,50.76091430401916,46.58875267290956,False,False
2016-04-26,45.60798645019531,-0.14500473291757032,0.3168016233037488,29.600845617153126,51.02736002506512,46.03238042293293,True,False
2016-04-27,45.164676666259766,-0.3498729746167015,0.18346670371965873,30.135373149041584,51.25720800313741,45.43812929239482,True,False
2016-04-28,44.24259567260742,-0.5799514429672996,0.03078307438226706,27.0791106472126,51.53146439433984,44.69130133747168,True,False
2016-04-29,44.21599578857422,-0.7557251460370296,-0.12651856970159225,27.300582728945244,51.645535511302995,44.07185493059154,True,False
2016-05-02,44.87210464477539,-0.8324881653714868,-0.2677124888355712,30.157252254898523,51.604447679181305,43.685589857439794,True,False
2016-05-03,44.136207580566406,-0.941847126777013,-0.4025394164238596,22.98739339218281,51.67198309358645,43.19424768033933,True,False
2016-05-04,44.21599578857422,-1.0104290528601823,-0.5241173437111242,23.58021460350693,51.61441317740786,42.786340225302105,True,False
2016-05-05,44.27806091308594,-1.047695406065607,-0.6288329561820207,21.92721459143401,51.56777778040343,42.432221075187385,False,False
2016-05-06,44.67703628540039,-1.0331260473260784,-0.7096915744108323,19.062063061277115,51.46216655045704,42.18052296370311,False,False
2016-05-09,44.39332580566406,-1.0325699663857364,-0.7742672528058131,18.588359372894985,51.35105664224583,41.915704374599876,False,False
2016-05-10,45.235599517822266,-0.953177185575008,-0.8100492393596521,27.619751962680624,51.14802090196174,41.7968944880529,False,False
2016-05-11,45.262203216552734,-0.8779902139804179,-0.8236374342838053,26.467478136382383,50.819523042385896,41.74414234762875,False,False
2016-05-12,45.67005920410156,-0.7765419356447936,-0.814218334556003,47.92616860169629,50.457900930289505,41.76441237842632,False,False
2016-05-13,45.288814544677734,-0.7186228649296709,-0.7950992406307367,42.208744057196725,49.991206166706476,41.825919916667544,False,False
2016-05-16,45.95377731323242,-0.6120097782461684,-0.7584813481538231,52.91488011133827,49.29005076922841,42.116567349057725,False,False
2016-05-17,45.09667205810547,-0.5898796050057342,-0.7247609995242054,49.464131660028556,48.42622904497013,42.49037633222714,False,False
2016-05-18,45.36452865600586,-0.5444513975916294,-0.6886990791376901,59.856998647338855,47.62044935130018,42.90385942555528,False,False
2016-05-19,44.927040100097656,-0.5375542948457124,-0.6584701222792946,55.82638257649167,46.326665258955266,43.74475235884258,False,False
2016-05-20,45.19487380981445,-0.5046589549409219,-0.6277078888116201,52.82453889098827,46.22709127669863,43.77286790604063,False,False
2016-05-23,44.66810989379883,-0.515156206664166,-0.6051975523821294,54.83149789428675,46.018739020697296,43.82782737029392,False,False
2016-05-24,46.06092834472656,-0.4064017986050743,-0.5654384016267183,63.53074281186807,46.117098989399516,43.774761591044815,False,False
2016-05-25,46.534122467041016,-0.2788163147433167,-0.508113984250038,65.60491873958091,46.382921326366365,43.6458838341561,False,False
2016-05-26,46.32878112792969,-0.1920592895984754,-0.44490304531972547,61.73939118217848,46.55583642945099,43.68158727660369,False,False
2016-05-27,46.71268844604492,-0.09127346629234978,-0.37417712951425036,66.25284755699525,46.78076850893884,43.706324462862916,False,False
2016-05-31,47.319801330566406,0.03716059650240311,-0.2919095843109197,65.10271630574016,47.148761656535456,43.5831009838454,False,False
2016-06-01,47.18589401245117,0.12668002663151867,-0.20819166212243204,63.72615199358066,47.3783994220024,43.65843186156694,False,False
2016-06-02,46.85553741455078,0.16901945238014804,-0.13274943922191604,58.553365297281225,47.4957882196528,43.804997226514196,False,False
2016-06-03,46.23948287963867,0.15112126803204973,-0.0759752977711229,56.63438725918227,47.49247162972155,44.00445601310072,False,False
2016-06-06,46.543052673339844,0.15959268813397642,-0.028861700590103033,54.330798728529636,47.543574141499754,44.13995514011646,False,False
2016-06-07,46.51625442504883,0.1622733685423654,0.009365313236390654,61.88332129465885,47.529939024341736,44.365883119212945,False,False
2016-06-08,46.46268844604492,0.15825127801822703,0.03914250619275793,59.534767874129244,47.57001295964574,44.44851807673122,False,False
2016-06-09,46.08771514892578,0.12338423435570434,0.055990851825347215,60.18815663289634,47.57125137134316,44.529830858271104,False,False
2016-06-10,45.96270751953125,0.08468854327973929,0.061730390116225636,56.91322126992828,47.576069020004425,44.5542780411528,False,False
2016-06-13,44.76632308959961,-0.042031779390043766,0.04097795621497176,50.78911556285708,47.6227789940869,44.45531892156251,False,False
2016-06-14,44.48954772949219,-0.16291403494457768,0.000199557983061871,34.61526969813768,47.69487361544878,44.23680134182661,False,False
2016-06-15,44.36454772949219,-0.26573729459619955,-0.05298781253279042,27.204385805292105,47.76354274079257,44.09491978362149,False,False
2016-06-16,44.989532470703125,-0.29341215064150816,-0.10107268015453397,37.06889058156033,47.77648940861906,44.04447349726473,False,False
2016-06-17,44.75740432739258,-0.33026834671726135,-0.14691181346707946,30.550702816578607,47.78826153030408,44.01573779830921,False,False
2016-06-20,44.703819274902344,-0.3596551330525628,-0.18946047738417615,20.758676916306925,47.81456230365788,43.940331571464185,False,False
2016-06-21,45.70377731323242,-0.29881160210315016,-0.21133070232797097,36.12027230170389,47.783841087688586,44.07461952937685,False,False
2016-06-22,45.52522659301758,-0.2619802708966361,-0.221460616041704,37.17732156028442,47.76450611860816,44.04038432328637,False,False
2016-06-23,46.34662628173828,-0.16461352317709554,-0.21009119746878233,50.99341496075079,47.74359290784919,44.04254791551507,False,False
2016-06-24,44.48954772949219,-0.23459611504977573,-0.21499218098498102,35.21847963262162,47.7411007267339,43.86111675678661,False,False
2016-06-27,43.23958969116211,-0.3864640733917426,-0.24928655946633335,29.945375910673874,47.82813474287526,43.42677286515697,True,False
2016-06-28,44.14133834838867,-0.4291104262354182,-0.2852513328201503,37.128684389980585,47.61297765637556,43.32408365343889,True,False
2016-06-29,45.12345504760742,-0.37928717195890727,-0.3040585006479017,44.99068786164053,47.354889412447854,43.37592800088222,True,False
2016-06-30,45.6859245300293,-0.291060137424175,-0.3014588280031564,48.624631264242836,47.177166219844246,43.43668990503368,True,False
2016-07-01,45.677001953125,-0.21933124029190054,-0.28503331046090524,55.1307726000594,47.106427327156204,43.451180705070364,True,False
2016-07-05,45.6859245300293,-0.15992211258289046,-0.2600110708853023,56.95016503215324,46.97688940527344,43.49500581262207,False,False
2016-07-06,45.87343978881836,-0.09659554330539066,-0.22732796536931998,58.70246390171675,46.86723531576809,43.54037843850437,False,False
2016-07-07,45.87343978881836,-0.045879905913558616,-0.19103835347816772,55.49396119745122,46.76308688257745,43.585602005972355,False,False
2016-07-08,46.69482421875,0.05990096002516765,-0.14085049077750067,61.220219251173866,46.88734635166212,43.52205344387011,False,False
2016-07-11,46.95375061035156,0.1627501715861257,-0.0801303583047754,62.72736610506854,47.082922273331434,43.42558183128283,False,False
2016-07-12,47.50729751586914,0.2856329232881478,-0.006977701986190757,60.74478171899417,47.46096422655431,43.321637320686904,False,False
2016-07-13,47.7751579284668,0.400021289606201,0.0744220963322876,63.263211580478405,47.83484764767496,43.276314919463715,False,False
2016-07-14,47.980506896972656,0.5014642716495175,0.15983053139573355,60.38598002300711,48.18520096813342,43.2875575157533,False,False
2016-07-15,47.94478225708008,0.5723778701062727,0.2423399991378414,78.58190045534438,48.49452770732804,43.27375575519637,False,False
2016-07-18,48.176918029785156,0.6399320858638973,0.3218584164830526,99.11178501311757,48.799285520176234,43.31094931258743,False,False
2016-07-19,47.40015411376953,0.6236024315660487,0.3822072194996518,83.2421095230498,48.91947178008772,43.46039653656267,False,False
2016-07-20,49.91793441772461,0.8045505337101275,0.46667588234174695,87.23982222222222,49.584911431102434,43.21637259599718,False,True
2016-07-21,49.81971740722656,0.9293153475586493,0.5592037753851274,84.60370711694158,50.11467648648487,43.11605662203564,False,True
