Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-07-14,697.4425659179688,12.07228942087636,8.190279854313138,74.38003524467233,701.153261146744,633.7532207868499,False,True
2023-07-17,697.2892456054688,12.761759515282051,9.10457578650692,74.47159435600275,704.029135787312,632.4752770544849,False,True
2023-07-18,707.8845825195312,14.001721542331097,10.084004937671757,76.08844605852195,709.8933862353908,630.0741491649999,False,True
2023-07-19,715.9029541015625,15.453280162177293,11.157859982572866,77.7539592115757,717.3183588189457,628.0474309759762,False,True
2023-07-20,719.33251953125,16.688018999329074,12.263891785924109,77.87069463806058,724.4317117541402,626.8582540661723,False,False
2023-07-21,719.648681640625,17.49045103147114,13.309203635033516,77.34683719948116,730.1578767085008,628.0133085942335,False,False
2023-07-24,724.7930908203125,18.330195936726,14.313402095372014,77.9354880266148,735.9880043894425,629.4763327687606,False,False
2023-07-25,714.6766357421875,17.972213951001436,15.045164466497898,71.69775327096781,738.8485258500756,632.9241426069556,False,False
2023-07-26,711.936767578125,17.26836719751998,15.489805012702314,77.61185715684366,740.8925461582617,636.486250228457,False,False
2023-07-27,698.4387817382812,15.443367398337273,15.480517489829307,68.15499079432216,740.8650390879295,640.7145202382424,False,False
2023-07-28,707.3193359375,14.545951737965652,15.293604339456577,67.41838385103694,741.481318570773,644.9006211264925,False,False
2023-07-31,707.8079833984375,13.716062892815216,14.978096050128304,63.32185261266877,741.8602483141502,649.0922480237404,False,False
2023-08-01,701.4947509765625,12.405936990250666,14.463664238152777,53.183445848307606,741.3954936466431,653.26249585531,False,False
2023-08-02,687.2974243164062,10.105556598083695,13.592042710138962,38.745750254455615,739.973537835475,657.0420566469469,False,False
2023-08-03,680.3328857421875,7.632525503165198,12.40013926874421,40.584153633561094,736.3345773057971,663.510912196156,False,False
2023-08-04,680.4383544921875,5.616398642437957,11.04339114348296,40.72168447711616,732.4979777046165,669.8555318168678,False,False
2023-08-07,682.61279296875,4.146267007321171,9.663966316250603,34.662760986762024,730.3151141317717,673.6075665322908,False,False
2023-08-08,667.697021484375,1.7573414539054966,8.082641343781582,23.004287561968667,732.1695545291909,670.486664953231,False,False
2023-08-09,663.012451171875,-0.5080484656242561,6.364503381900414,18.897490761076938,734.945884078953,664.4618002472189,True,False
2023-08-10,667.7257690429688,-1.9011457123978062,4.7113735630407705,22.653896869119436,735.3701506869041,659.9383087857522,True,False
2023-08-11,666.3846435546875,-3.077922560503339,3.1535143383319486,17.95438837125819,736.3279110692552,655.874756167073,True,False
2023-08-14,663.8171997070312,-4.16963301839894,1.6888848669857708,19.57595960407319,737.1537336574726,651.7017289890117,True,False
2023-08-15,644.5521240234375,-6.514259693579447,0.04825595487272727,16.34452997633207,738.8937330051848,643.6284837916902,True,False
2023-08-16,643.9964599609375,-8.321307815090336,-1.6256567991198854,18.7713169582683,738.2316701329466,637.0998972498658,False,False
2023-08-17,645.6825561523438,-9.507753139294778,-3.202076067154864,11.463870506375386,735.55624971832,632.4103213266019,False,False
2023-08-18,642.090087890625,-10.615532520853662,-4.684767357894624,10.447379596010947,732.0489756246825,628.1617360452394,False,False
2023-08-21,643.3739013671875,-11.260063639091527,-5.999826614134005,12.76553814583913,725.9541533280556,626.1146393965539,False,False
2023-08-22,637.865478515625,-12.076136695509831,-7.21508863040917,14.364750762299082,721.4099271740042,622.9777498279489,False,False
2023-08-23,650.2521362304688,-11.589780934020837,-8.090027091131503,29.887259315002197,715.4884797892392,622.7307340779483,False,False
2023-08-24,644.8778076171875,-11.505377067998893,-8.773097086504983,27.78831681567884,711.8553868476239,621.0077296074543,False,False
2023-08-25,647.5601806640625,-11.094154798082968,-9.23730862882058,28.243631084791588,705.261628996124,621.6255719316102,False,False
2023-08-28,650.4724731445312,-10.413223365398153,-9.472491576136095,37.43717631053889,697.1173123964493,624.0363375058944,False,False
2023-08-29,661.9970703125,-8.841719780916605,-9.346337217092197,49.326614045739724,689.694236107691,627.5096457282464,False,False
2023-08-30,666.5762329101562,-7.144435115416627,-8.905956796757083,49.23628524993269,685.8898030669936,629.2419596283189,False,False
2023-08-31,671.1073608398438,-5.3717781196747865,-8.199121061340625,53.01003565657344,684.1384678235027,630.0707423815754,False,False
2023-09-01,676.5200805664062,-3.4899435366222633,-7.257285556396953,57.81284958564013,683.2792109031858,630.5381719093142,False,False
2023-09-05,666.691162109375,-2.7598735432061403,-6.35780315375879,65.40457576962149,680.0664751596244,632.1587445669381,False,False
2023-09-06,665.0145874023438,-2.290173684045385,-5.54427725981611,64.4000110395861,679.6880386949393,632.2689376234201,False,False
2023-09-07,666.8287963867188,-1.7513531496639416,-4.785692437785677,64.4623959338652,680.1767716481182,632.1618391917256,False,False
2023-09-08,666.4041748046875,-1.3431148155993924,-4.09717691334842,67.38214878514069,679.9836997141529,632.2227517018628,False,False
2023-09-11,671.5280151367188,-0.5992244155224853,-3.3975864137832334,69.07981327074832,680.8110311167097,631.9097574575089,False,False
2023-09-12,672.8886108398438,0.09896201573315011,-2.6982767278799566,75.14872669612421,682.1669394096798,631.4609902778202,False,False
2023-09-13,672.782470703125,0.636379385260966,-2.0313455052517724,69.64232312772776,683.8460581286278,632.6049062268411,False,False
2023-09-14,682.0265502929688,1.7876001476392958,-1.267556374673559,80.33974412017758,686.9192772740423,633.3346961146297,False,False
2023-09-15,672.9561157226562,1.945614794632661,-0.6249221408123151,68.78138792518988,687.9618211277008,635.0195082180024,False,False
2023-09-18,670.5245971679688,1.8532759035027766,-0.12928253194929673,64.9356175568313,688.015267221657,637.8095130517804,False,False
2023-09-19,664.8024291992188,1.3033414254408626,0.15724225952873513,52.28724669500491,687.3441256206806,640.6235074359599,False,False
2023-09-20,659.5145263671875,0.4358011790999399,0.21295404344297608,44.30827476758178,685.1002773990384,645.0322604427585,False,False
2023-09-21,645.3782958984375,-1.376538494931765,-0.10494446423197212,32.04279620259527,685.71547241283,643.9296813957637,False,False
2023-09-22,636.954345703125,-3.452771719569114,-0.7745099152994006,23.499593241679847,687.1334283136628,641.7193793035246,True,False
2023-09-25,634.4937133789062,-5.236392104113747,-1.66688635306227,26.07308119013429,689.1216085391866,638.4245523494853,True,False
2023-09-26,624.0435180664062,-7.40777531232834,-2.8150641449154845,23.06537946088227,692.9517100073482,631.9515553735113,True,False
2023-09-27,620.830322265625,-9.280905692475244,-4.108232454427436,20.306517334879914,696.1294680277932,624.6571225483787,True,False
2023-09-28,622.615478515625,-10.500287050795805,-5.38664337370111,22.220948764134732,697.554357435043,618.8361577016757,True,False
2023-09-29,623.821533203125,-11.23977193422877,-6.557269085806643,18.152474100199413,697.5352940373614,614.1266383356856,True,False
2023-10-02,620.4925537109375,-11.956611481204163,-7.637137564886148,15.917556454231956,696.3770278698404,609.6821518176597,True,False
2023-10-03,603.5385131835938,-13.734439299606038,-8.856597911830127,13.055915030359785,697.9695929234746,601.7743218714473,True,False
2023-10-04,614.2108764648438,-14.1194499007089,-9.909168309605882,14.36111930819466,697.3884338032066,597.2751098979653,False,False
2023-10-05,617.8486938476562,-13.969994712622452,-10.721333590209197,19.285867852487243,695.7098110753257,594.05572237194,False,False
2023-10-06,625.5294799804688,-13.080985688995838,-11.193264009966525,26.308252389742748,693.3082758660635,592.3697880987802,False,False
2023-10-09,621.0521240234375,-12.592565582282305,-11.473124324429682,26.657704955188194,689.7822015675123,590.8482732860033,False,False
2023-10-10,619.4407958984375,-12.194934231355319,-11.61748630581481,27.746233690170172,685.4473648072681,589.838328552107,False,False
2023-10-11,620.1354370117188,-11.68901312137757,-11.631791668927363,33.522184425442475,680.4050749814567,589.6159150087776,False,False
2023-10-12,613.8634033203125,-11.659761228585467,-11.637385580858984,34.491186357300975,672.1058833987897,591.0987918941789,False,False
2023-10-13,605.6517944335938,-12.159025426294761,-11.741713549946141,32.01775749586734,665.3127312028281,591.1615119612344,False,False
2023-10-16,613.1686401367188,-11.811988027369807,-11.755768445430876,42.96235614568389,657.1703405558812,593.5683069050563,False,False
2023-10-17,613.7958374023438,-11.355450248876082,-11.675704806119917,45.29000935843628,648.9868303499048,596.6511579313452,False,False
2023-10-18,595.0664672851562,-12.36243792181051,-11.813051429258037,34.96568203907911,642.3934164129057,596.7997659601413,False,False
2023-10-19,600.6824340820312,-12.562508543056197,-11.962942852017669,37.952192789830185,638.1955532457939,596.5280429456122,False,False
2023-10-20,593.271728515625,-13.167263934878633,-12.203807068589862,36.40482223289819,636.5158978553382,593.8394366173181,False,False
2023-10-23,593.1751098632812,-13.49872832028393,-12.462791318928677,43.77608053699147,634.5760866997476,591.647387421346,False,False
2023-10-24,590.917236328125,-13.784706245325765,-12.727174304208095,34.437737984848894,634.4274263027296,588.4834196445361,False,False
2023-10-25,587.33740234375,-14.137243156914792,-13.009188074749435,29.599887694646966,634.67777679107,584.8837771640082,False,False
2023-10-26,585.78369140625,-14.376281858650714,-13.28260683152969,21.05401188608208,634.2476388313868,581.6307364127539,False,False
2023-10-27,577.1090698242188,-15.091723225715214,-13.644430110366795,19.841020498268705,634.1721667417027,577.0349621645474,False,False
2023-10-30,585.83203125,-14.784419986735315,-13.8724280856405,28.98506255104455,632.8385710109626,574.9025056491937,False,False
2023-10-31,590.8111572265625,-13.977976687560954,-13.893537806024591,32.596551396879136,632.7862148012781,573.6821262631751,False,False
2023-11-01,594.6033325195312,-12.884345000306439,-13.691699244880962,38.22282202617458,631.5726081130871,572.9349785568348,False,False
2023-11-02,621.8916625976562,-9.703834071008146,-12.894126210106398,58.05186866394311,632.2789070750383,572.6329764698836,False,False
2023-11-03,634.8989868164062,-6.06377446996521,-11.52805586207816,60.21779284424459,634.5154471726166,571.333387055899,False,False
2023-11-06,630.3155517578125,-3.5084032263013114,-9.924125334922792,57.489077350894426,636.3399865458447,570.4351904561084,False,False
2023-11-07,625.8479614257812,-1.8227389083072012,-8.303848049599674,66.02697411908272,637.432989310908,569.9829042437794,False,False
2023-11-08,631.9849243164062,0.008268510550692554,-6.641424737569602,66.21029448206457,639.619276556636,568.9815657285202,False,False
2023-11-09,628.9647216796875,1.2017964088856843,-5.072780508278545,69.36452705432322,641.8500145538102,568.2609595672835,False,False
2023-11-10,641.6825561523438,3.137729034643371,-3.4306785996941627,73.14684508151458,647.137627170339,566.5764231226298,False,False
2023-11-13,638.257080078125,4.345470418878904,-1.8754487959795496,72.34074053591324,650.7152726381103,565.507621648999,False,False
2023-11-14,672.8981323242188,8.005574298878514,0.10075582299206332,81.22408159356019,662.5947993562986,559.5383244229984,False,True
2023-11-15,683.9854125976562,11.666400844350392,2.4138848272637294,83.50579741714122,675.823690430638,555.2013278799088,False,True
2023-11-16,689.8328247070312,14.868079578509423,4.904723777512868,89.2172209854323,688.309771084028,551.6302862890188,False,True
2023-11-17,691.72412109375,17.35795317511304,7.395369657032902,88.67907534203819,699.0691500876052,550.7161465432542,False,True
2023-11-20,695.6417236328125,19.423412712034064,9.800978268033136,88.59059739185922,708.969246711262,551.0627112965506,False,True
2023-11-21,699.2313842773438,21.106655503635352,12.062113715153579,88.57356047779905,717.87484155942,552.9885312433144,False,True
2023-11-22,701.6436157226562,22.37733250119811,14.125157472362485,86.00690456402263,725.380775278784,556.9132188618411,False,True
2023-11-24,704.4998168945312,23.34570992894021,15.969267963678032,84.5948392608377,731.6207087034983,562.5448979859549,False,False
2023-11-27,705.0595092773438,23.883010041852117,17.55201637931285,88.69916844213571,735.0349981665844,571.9256524681813,False,False
2023-11-28,710.9263916015625,24.499814018950246,18.94157590724033,93.42074850931728,738.5878189341108,580.882267735811,False,False
2023-11-29,721.0968017578125,25.51517960869728,20.25629664753172,93.68090755202334,742.6146620151256,589.8839891079211,False,False
2023-11-30,724.8889770507812,26.322432392027167,21.46952379643081,96.66702100935406,745.5388925671534,599.9883230090184,False,False
2023-12-01,729.8294067382812,27.04903301053878,22.585425639252406,96.3941523112942,751.0600980935396,605.2608918966948,False,False
2023-12-04,729.9066772460938,27.31621994007537,23.531584499417,100.0,756.3209876004283,609.5007714327747,False,False
2023-12-05,727.851318359375,27.050298222224,24.2353272439784,96.52010999242536,759.4236953970305,616.1516402963289,False,False
2023-12-06,721.7996826171875,26.050937920003662,24.598449379183453,84.99489945198764,759.4482330146462,625.7222747978539,False,False
2023-12-07,724.101806640625,25.154731760076743,24.709705855362113,83.94113017205629,758.9755152911348,635.406680753787,False,False
2023-12-08,723.412109375,24.110893741678638,24.589943432625418,82.15006700304424,755.6554045497583,648.1715302646949,False,False
2023-12-11,730.872314453125,23.613419987152497,24.394638743530837,83.34716014919096,753.4608721756256,659.2850384689057,False,False
2023-12-12,737.5553588867188,23.487682897971126,24.213247574418897,84.26840582873983,747.9628650776355,674.7128734477552,False,False
2023-12-13,751.29052734375,24.217187985378814,24.214035656610882,86.91752937598999,751.3361666198732,679.1788114074704,False,False
2023-12-14,784.02587890625,27.12412528123525,24.79605358153576,90.94239899950038,764.8244999661863,675.6945246920168,False,True
