Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-09-22,59.029998779296875,1.478358837483782,1.9426312248793132,36.4931758481797,64.78113691350046,53.574863605298354,False,False
2023-09-25,58.060001373291016,1.3183289592314722,1.8177707717497449,35.82724331122401,63.68352751902297,55.37247299977586,False,False
2023-09-26,57.5,1.1332532589224655,1.680867269184289,28.461023007574866,63.361381407953154,55.94461911084567,False,False
2023-09-27,57.529998779296875,0.9777294275824246,1.5402397008639162,39.13806535251264,63.351223355749106,55.70677720882609,False,False
2023-09-28,57.959999084472656,0.87904007492169,1.407999775675471,50.05127350394244,63.23628944259471,55.549710999910175,False,False
2023-09-29,57.810001373291016,0.7797361769317419,1.2823470559267254,44.83516501942773,63.209352245247246,55.397648487174635,False,False
2023-10-02,57.11000061035156,0.6372075785919407,1.1533191604597686,39.40676527780247,62.50202006440012,55.476980790092064,False,False
2023-10-03,55.2599983215332,0.3706997183505578,0.9967952720379265,33.63469239232782,62.04438869416565,55.188611870409545,False,False
2023-10-04,54.470001220703125,0.0946530537835315,0.8163668283870475,26.954168751670863,60.92975188981877,55.33124855268611,False,False
2023-10-05,53.40999984741211,-0.2072600044022721,0.6116414618291837,25.55364315146143,61.16760982474278,54.43439060250331,True,False
2023-10-06,57.369998931884766,-0.12554227396993412,0.46420471466936014,44.787633698569074,61.14319472948238,54.40080551465824,True,False
2023-10-09,58.970001220703125,0.06754778030837372,0.3848733277971629,50.26424010334405,61.16903434773553,54.39696601847541,True,False
2023-10-10,62.7599983215332,0.5203953376546551,0.4119777297686613,58.110780956693176,61.98658361340902,53.94441652392009,True,False
2023-10-11,63.95000076293945,0.9641889709281131,0.5224199780005517,68.0336535780944,63.042101867910496,53.39589823890103,True,False
2023-10-12,61.52000045776367,1.107056448767331,0.6393472721539075,56.38134775162584,63.32658892132272,53.30341138385307,False,False
2023-10-13,62.380001068115234,1.2749776672874376,0.7664733511806137,61.13401895629105,63.79986401940459,53.15313623999483,False,False
2023-10-16,62.09000015258789,1.3688762393361955,0.8869539288117301,61.9968632940597,64.1930156322152,53.06998447459633,False,False
2023-10-17,62.369998931884766,1.4491798523743142,0.9993991135242469,62.48709980865495,64.61389440407712,52.99810548911137,False,False
2023-10-18,62.13999938964844,1.477233376571938,1.0949659661337852,60.89676808828777,64.93079744645148,52.9472024314782,False,False
2023-10-19,58.43000030517578,1.186423722107051,1.1132575173284383,51.363234138350705,64.94043607743995,53.071563815748526,False,False
2023-10-20,57.779998779296875,0.8932089284008384,1.0692477995429184,51.47641713718517,64.90314769008602,52.98385220310245,False,False
2023-10-23,57.47999954223633,0.6293716559777351,0.9812725708298817,55.25071259413136,64.89784691033162,52.93115279975139,False,False
2023-10-24,59.63999938964844,0.5877968958275304,0.9025774358294115,61.48377982742183,64.97480336191788,53.06819628712997,False,False
2023-10-25,56.060001373291016,0.2629416505778792,0.7746502787791051,55.29365092912191,65.01406626617499,52.881933642272266,False,False
2023-10-26,57.5099983215332,0.12109821896767414,0.6439398668168189,50.31083350470112,65.01030567472652,52.8406941574268,False,False
2023-10-27,57.36000061035156,-0.0033783408094336664,0.5144762252915684,46.17939910619817,65.00846621841515,52.797533537444224,False,False
2023-10-30,57.79999923706055,-0.06576460584536648,0.3984280590641815,36.00451219433435,65.00800443582727,52.866995182703,False,False
2023-10-31,55.45000076293945,-0.3013575452667112,0.25847093819800293,27.489394408394276,64.99382080740871,52.900179055262186,False,False
2023-11-01,55.75,-0.4585730709707292,0.11506213636425652,32.77610626865645,64.88286990546669,53.1391298351339,False,False
2023-11-02,55.790000915527344,-0.5733307679791508,-0.022616444504424946,29.31574149217748,64.60712915405055,53.65287069336155,False,False
2023-11-03,58.720001220703125,-0.42297474251041933,-0.10268810410562383,40.92622222916094,64.6162658136089,53.778734262685035,False,False
2023-11-06,61.43000030517578,-0.08417194952131268,-0.09898487318876162,47.76190681198128,64.82846702529231,53.8125329594489,False,False
2023-11-07,60.61000061035156,0.11681797758697599,-0.0558243030336141,46.45669388725805,64.51852091659329,53.90747929702975,False,False
2023-11-08,59.099998474121094,0.1525014483276621,-0.014159152761358866,51.727690700515645,63.78501938341741,54.1559806013238,False,False
2023-11-09,57.279998779296875,0.033535514439627434,-0.004620219321161607,48.78404609700246,63.47269005732268,54.044309759571846,False,False
2023-11-10,57.959999084472656,-0.00580854633543737,-0.0048578847240167596,51.14613120487465,62.941028505507035,54.133971113023236,False,False
2023-11-13,60.56999969482422,0.17163770597807826,0.030441233416402244,52.17391459426336,62.6542965084351,54.26870306431881,False,False
2023-11-14,60.72999954223633,0.32147008287222434,0.08864700330756667,62.993878225988944,62.30614513336289,54.45285450042617,False,False
2023-11-15,62.150001525878906,0.5484731565371561,0.18061223395348458,62.93200546135407,62.30866388423255,54.45133596317955,False,False
2023-11-16,59.529998779296875,0.5110710930824851,0.2467040057792847,55.316016118541555,62.397266608074126,54.47273308675009,False,False
2023-11-17,59.56999969482422,0.4791342663371907,0.29319005789086594,54.422788434207355,62.5052930707795,54.54370671559745,False,False
2023-11-20,62.54999923706055,0.6863730776258308,0.37182666183785895,67.19960285762127,63.10904599374311,54.446953762116266,False,False
2023-11-21,60.369998931884766,0.6670145940046055,0.4308642482712083,60.25754279040262,63.1882272798311,54.440772430251904,False,False
2023-11-22,59.380001068115234,0.5652721964051679,0.4577458378980002,57.64806003912868,63.1618241042645,54.799175575300936,False,False
2023-11-24,58.72999954223633,0.4272656697667756,0.45164980427175533,50.02359206838441,63.167730509152676,54.91526929248306,False,False
2023-11-27,56.72999954223633,0.1547276141980376,0.3922653662570118,38.52539278050169,63.19941506559429,54.820584629229934,False,False
2023-11-28,55.86000061035156,-0.12996425426625535,0.2878194421523584,38.43156717674214,63.30529971810933,54.52070011404398,False,False
2023-11-29,54.540000915527344,-0.45683148579244914,0.1388892565633969,38.79056865984873,63.42653411286242,54.30846573454969,False,False
2023-11-30,53.91999816894531,-0.7571768978461009,-0.04032397431850265,41.22257215734405,63.66033112849437,53.891668535812265,False,False
2023-12-01,54.43000030517578,-0.9431775272162284,-0.2208946848980478,40.695843087920586,63.800787897186446,53.61521170608504,False,False
2023-12-04,52.720001220703125,-1.214566237567098,-0.41962899543185783,28.278928355496703,64.1617960451342,52.65420355813728,False,False
2023-12-05,52.84000015258789,-1.4037789449843174,-0.6164589853423498,28.11980980260482,64.05580946840199,51.9011901196107,False,False
2023-12-06,51.9900016784668,-1.6038311844008177,-0.8139334251540434,20.904930812196113,64.0470080915957,51.04799160322853,False,False
2023-12-07,51.15999984741211,-1.8085009632368951,-1.0128469327706138,23.292923189729194,64.19763237629664,50.103367455856684,False,False
2023-12-08,52.060001373291016,-1.8764500874601566,-1.1855675637085223,27.283735199588477,64.29403418150487,49.48496591004786,False,False
2023-12-11,52.810001373291016,-1.8484734743876743,-1.3181487458443528,15.944070681256775,64.23531058604674,49.02868973438784,False,False
2023-12-12,52.95000076293945,-1.7943212082832858,-1.4133832383321394,19.73900132114207,63.786811207462584,48.715189219783504,False,False
2023-12-13,52.779998779296875,-1.7450075260330067,-1.479708095872313,21.153851925137275,63.23158172908342,48.47541862186872,False,False
2023-12-14,55.0,-1.5093912100710511,-1.4856447187120607,35.66488149080999,62.2565329714901,48.73546722687415,False,False
2023-12-15,54.95000076293945,-1.3115790360194026,-1.4508315821735291,41.95299301834849,61.75705693708166,48.77694345964686,False,False
2023-12-18,51.70000076293945,-1.4009104775912604,-1.4408473612570756,34.52381729538658,61.21774437973532,48.529256123804714,False,False
2023-12-19,52.83000183105469,-1.3647921716501443,-1.4256363233356895,43.5471769816981,59.65324151555056,49.121759247388894,False,False
2023-12-20,50.97999954223633,-1.4685196966259468,-1.434212997993741,39.84807606839791,58.57735003160603,49.258650792368584,False,False
2023-12-21,53.0099983215332,-1.3711152087670655,-1.4215934401484058,45.56249485910062,57.49504373512683,49.70395681418958,False,False
2023-12-22,51.5,-1.3996316133444608,-1.417201074787617,46.13923738904786,56.40209869073778,50.07390190435499,False,False
2023-12-26,51.88999938964844,-1.374912245524662,-1.408743308935026,47.044179976760496,55.749236899989576,50.24276367984441,False,False
2023-12-27,51.970001220703125,-1.3334947913877002,-1.393693605425561,49.93463905624931,55.23374220112879,50.36925843974035,False,False
2023-12-28,54.16999816894531,-1.1103503651654876,-1.3370249573735464,59.028188252427206,55.16466742885805,50.40133293735289,False,False
2023-12-29,54.630001068115234,-0.8861731576198153,-1.2468545974228002,57.91743426758533,55.29096137660658,50.34603927952134,False,False
2024-01-02,51.4900016784668,-0.9509211866928027,-1.1876679152768008,46.45542561730684,55.0895400186737,50.253460774783335,False,False
2024-01-03,52.150001525878906,-0.9381634303416959,-1.1377670182897799,47.91013818409678,55.0720445351343,50.2139562888403,False,False
2024-01-04,52.369998931884766,-0.8999270654240732,-1.0901990277166385,48.93173559991436,55.049613572308175,50.18938712959613,False,False
2024-01-05,51.5099983215332,-0.9283182576628164,-1.0578228737058741,40.213118152719275,55.06101367886356,50.12998668734738,False,False
2024-01-08,50.93000030517578,-0.9862505918309452,-1.0435084173308884,39.05228442437642,55.07966712158626,50.088333290401046,False,False
2024-01-09,48.95000076293945,-1.1783485311800348,-1.0704764401007176,41.954357550379015,55.40321645261994,49.45378389833221,False,False
2024-01-10,48.22999954223633,-1.3728601362397654,-1.1309531793285272,36.21102141285164,55.70785084295541,48.69114932489127,False,False
2024-01-11,48.47999954223633,-1.4896671187083257,-1.202695967204487,41.710872144351434,55.83503948463201,48.11696056114436,False,False
2024-01-12,47.790000915527344,-1.6192489228447258,-1.2860065583325349,31.004368024605085,55.99064814819197,47.462352111207444,False,False
2024-01-16,46.400001525878906,-1.81320329138115,-1.391445904942258,31.277531929195604,55.89230697498507,46.700693437002236,False,False
2024-01-17,46.5,-1.9365214706022371,-1.500461018074254,29.782439106473305,55.60719896574158,46.14080136995178,False,False
2024-01-18,46.11000061035156,-2.0421807193587753,-1.608804958331158,28.519046369854692,55.762541045306776,45.4264592751278,False,False
2024-01-19,46.86000061035156,-2.041860407480179,-1.6954160481609624,20.016404144033515,55.6080131924833,44.98398700588096,False,False
2024-01-22,45.060001373291016,-2.161930069135906,-1.7887188523559512,14.63412433609281,55.78980162800975,44.210198753459984,False,False
2024-01-23,47.38999938964844,-2.045495574038398,-1.8400741966924408,33.88362584867336,55.43879687797717,43.99920361030408,False,False
2024-01-24,49.11000061035156,-1.7937534013100276,-1.8308100376159582,38.969510638804415,55.26220680345529,43.93679374586112,False,False
2024-01-25,49.02000045776367,-1.5832573704465531,-1.7812995041820774,37.728937831305906,55.01888965678599,43.89311099934194,False,False
2024-01-26,48.97999954223633,-1.403486964935226,-1.7057369963327074,40.14029648209232,54.74421696224557,43.86878352603568,False,False
2024-01-29,47.77000045776367,-1.343171195675616,-1.6332238362012892,38.26151204336626,53.95187193526406,44.02112878189903,False,False
2024-01-30,46.880001068115234,-1.3516055591544287,-1.5769001807919172,41.632980954260624,52.87121067646839,44.326790040694696,False,False
2024-01-31,46.720001220703125,-1.3555742869253535,-1.5326350020186046,43.60711633605401,52.48312248699581,44.23787818439091,False,False
2024-02-01,46.900001525878906,-1.3288765502996611,-1.491883311674816,43.27087386180456,51.85721851209507,44.33878215929164,False,False
2024-02-02,46.20000076293945,-1.3486561445704268,-1.4632378782539384,43.23403970727789,51.052520102866936,44.52648075162526,False,False
2024-02-05,45.95000076293945,-1.368726696838749,-1.4443356419709006,47.879354859354116,50.36108550367777,44.66191559495505,False,False
2024-02-06,49.099998474121094,-1.1175715947685134,-1.3789828325304232,59.51683466047229,49.90110285276548,44.93889806276186,False,False
2024-02-07,48.5099983215332,-0.9551273350080294,-1.2942117330259444,58.65800240276442,49.82928297316596,44.96671769822076,False,False
2024-02-08,48.16999816894531,-0.8440940686214091,-1.2041882001450375,54.869880504935566,49.822104691611074,44.96789584244654,False,False
2024-02-09,48.529998779296875,-0.7187648902150059,-1.1071035381590313,64.44628597401368,49.82940845371885,44.96559200404483,False,False
2024-02-12,48.72999954223633,-0.5964269842750483,-1.0049682273822347,56.78137655729787,49.94374894953502,44.945251370899555,False,False
2024-02-13,47.97999954223633,-0.5536103686893199,-0.9146966556436518,43.65880422296842,49.983308523036236,45.06369159903408,False,False
2024-02-14,49.970001220703125,-0.35500906453575,-0.8027591374220715,54.39408252660672,50.335835353836956,45.05816489030367,False,False
2024-02-15,50.689998626708984,-0.137928374311997,-0.6697929848000567,57.44125066317313,50.771755775400415,45.08024427037595,False,False
2024-02-16,52.28499984741211,0.16095748747851246,-0.5036428903443428,69.01052374588815,51.59570292845759,44.798797041024834,False,False
2024-02-20,49.7599983215332,0.19186842570604057,-0.36454062713426616,60.6587594301504,51.55619458532188,45.30830507898475,False,False
2024-02-21,49.93000030517578,0.22746127428651164,-0.24614024685011063,61.87129463786909,51.71118451060173,45.40731524525764,False,False
2024-02-22,50.47999954223633,0.2966298409536776,-0.137586229289353,62.88695892898486,51.88777548509554,45.36772416395231,False,False
2024-02-23,50.54999923706055,0.35302536210677005,-0.03946391101012839,66.40270653590446,52.07302377576584,45.335475751211696,False,False
2024-02-26,51.34000015258789,0.4562068222305271,0.05967023563800271,69.52897897715273,52.39108254352374,45.253417044488955,False,False
2024-02-27,52.959999084472656,0.6610787434210863,0.17995193719461944,65.72941836301978,53.0597320335108,45.10376741717279,False,False
2024-02-28,52.220001220703125,0.7550261028745666,0.2949667703306089,64.93559704763365,53.42023661064437,45.27726285529801,False,False
2024-02-29,53.52000045776367,0.923730940697645,0.4207196044040162,69.9925331155896,53.9664222054478,45.411077184200636,False,False
2024-03-01,55.56999969482422,1.2089129500316957,0.5783582735295522,73.35766774416467,54.933887508314356,45.31061169822861,False,True
2024-03-04,55.7599983215332,1.4337259480789584,0.7494318084394335,73.33997317046482,55.66409093528938,45.53640802711297,False,True
2024-03-05,55.31999969482422,1.558423125067094,0.9112300717649655,74.8813628843567,56.0542698035446,46.08322905204622,False,True
2024-03-06,56.619998931884766,1.742064178654445,1.0773968931428615,73.64865103182723,56.915746360236824,45.97375254113037,False,True
2024-03-07,56.16999816894531,1.8301924170008803,1.2279559979144654,69.86947314842605,57.50239323900505,46.15310564710335,False,True
2024-03-08,57.2400016784668,1.9637382692626062,1.3751124521840936,68.67697722972157,58.17071563302078,46.39178360403977,False,True
2024-03-11,59.45000076293945,2.2222856500607833,1.5445470917594317,87.41314565607506,59.252764403478245,46.401735031946565,False,True
2024-03-12,64.0199966430664,2.764084145111525,1.7884545024298504,90.60519819286591,61.44454403759087,45.73895510791694,False,True
