Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-02-14,78.8585433959961,1.5816450905942503,1.708537014537404,62.79606107848125,80.0586181843376,74.69163511156083,False,False
2020-02-18,77.41461181640625,1.4254095010800825,1.6519115118459398,51.64690315923202,80.06927408377877,74.70584493477591,False,False
2020-02-19,78.53580474853516,1.3761986092820564,1.5967689313331632,50.039561169350335,80.186777889404,74.77762182983429,False,False
2020-02-20,77.73009490966797,1.2576867427012388,1.5289524936067784,47.79087490907217,80.21608194338398,74.82966924680156,False,False
2020-02-21,75.97067260742188,1.0101501764806642,1.4251920301815557,53.7900855936424,80.23746161813585,74.67665733938367,False,False
2020-02-24,72.3620376586914,0.5168312734008111,1.2435198788254067,43.074960686048,80.81785007816941,73.62604564326614,False,False
2020-02-25,69.91095733642578,-0.07108973077014014,0.9805979569062974,28.65971906189455,81.74152113357312,72.21365388473743,True,False
2020-02-26,71.02001953125,-0.4424292628751374,0.6959925129500104,30.609714948630227,82.14187779916608,71.22388300405657,True,False
2020-02-27,66.3775634765625,-1.0986612395378756,0.33706176245243313,20.96274010147806,83.13895178267491,69.0121483760165,True,False
2020-02-28,66.33872985839844,-1.6033805840754667,-0.05102670685314681,22.030588682157457,83.66764655036218,67.27629036980383,True,False
2020-03-02,72.51492309570312,-1.4878560449501208,-0.3383925744725416,39.409523190400854,83.65087301130109,67.05118234758564,True,False
2020-03-03,70.2118911743164,-1.5641073878548468,-0.5835355371490027,36.82018361625587,83.73633151511362,66.51411633034536,True,False
2020-03-04,73.46865844726562,-1.3462247841648178,-0.7360733865521658,39.87084195402448,83.52266020151423,66.35515199331,True,False
2020-03-05,71.0855484008789,-1.3502830922771096,-0.8589153276971546,37.5419883598374,83.23768887527287,65.96623034469785,True,False
2020-03-06,70.14151000976562,-1.4133827427413337,-0.9698088107059905,36.39811038140229,82.79733121367272,65.54726107148352,False,False
2020-03-09,64.59387969970703,-1.8892588726226336,-1.153698823089319,32.26592225511786,82.97076036488076,64.06676328624229,False,False
2020-03-10,69.24604034423828,-1.8694537506283098,-1.2968498085971172,38.29359631372133,82.46447775235153,63.69430596957231,False,False
2020-03-11,66.8410873413086,-2.0244807037083064,-1.4423759876193551,36.80995610601097,82.073859144056,63.012769579088534,False,False
2020-03-12,60.24021530151367,-2.6494348529858627,-1.6837877606926566,32.94573024654805,82.02161192967624,61.14857964442045,False,False
2020-03-13,67.4574966430664,-2.533140762034037,-1.8536583609609327,45.06857982481724,81.0193102258215,61.01271835389042,False,False
2020-03-16,58.779293060302734,-3.1054378055026888,-2.1040142498692838,40.05294869615898,80.70771183226667,59.31639171387591,False,False
2020-03-17,61.36381530761719,-3.312256360508556,-2.3456626719971383,41.593074009441686,79.97494522488083,58.44407867038285,False,False
2020-03-18,59.861637115478516,-3.5563790572734177,-2.5878059490523944,43.99893786697466,78.87337954951933,57.67822758243868,False,False
2020-03-19,59.40297317504883,-3.7437033185647977,-2.818985422954875,43.66129902149626,77.68076169823873,57.03813326025737,False,False
2020-03-20,55.631752014160156,-4.148642210546996,-3.0849167804732995,33.860731105465504,77.09049820200562,55.594504697164304,False,False
2020-03-23,54.44989013671875,-4.512903632260041,-3.370514150830648,34.602447948706754,77.03522258132412,53.85856556564854,False,False
2020-03-24,59.91259002685547,-4.311093602397413,-3.558630041144001,37.30453117419552,76.58698603219038,53.30696538382524,False,False
2020-03-25,59.582557678222656,-4.130178426157826,-3.6729397181467665,38.79643987579275,75.88190686772364,52.868298362989236,False,False
2020-03-26,62.71796417236328,-3.6912503093303215,-3.676601836383478,43.06569530333677,75.68122695723606,52.70301834305691,False,False
2020-03-27,60.12131118774414,-3.5124356375481227,-3.643768596616407,45.5784307299662,75.46189326016187,52.30061017306567,False,False
2020-03-30,61.8370475769043,-3.1954430558194034,-3.554103488457007,42.22402564255524,74.21465427769174,52.480061603655926,False,False
2020-03-31,61.71084213256836,-2.920739409787302,-3.4274306727230663,44.3451595311008,73.31368948736215,52.530921489810694,False,False
2020-04-01,58.463809967041016,-2.9312534848208855,-3.3281952351426303,47.88561928342965,71.46614085511,52.8779852740404,False,False
2020-04-02,59.43936538696289,-2.828264325097635,-3.2282090531336314,38.79083836266316,69.94426956906446,53.235238258694324,False,False
2020-04-03,58.58515167236328,-2.7834862845976502,-3.139264499426435,49.652599113999074,68.42114516868138,53.602726825337164,False,False
2020-04-06,63.69596862792969,-2.3089826349345515,-2.9732081265280583,53.827182813835755,68.29530161249745,53.638779274343364,False,False
2020-04-07,62.95820617675781,-1.9697601689394588,-2.7725185350103385,55.21240157401945,66.95281188355126,54.352485586541505,False,False
2020-04-08,64.56961822509766,-1.5529944818228714,-2.5286137243728453,58.37202330361144,66.43867675676081,54.639473801710864,False,False
2020-04-09,65.0355453491211,-1.171602740065012,-2.2572115275112785,67.06596078983033,67.00787955236102,54.5498040108714,False,False
2020-04-13,66.31204223632812,-0.7576111366876077,-1.9572914493465445,71.4536884488121,66.70840731097763,54.73473081158097,False,False
2020-04-14,69.66099548339844,-0.15747203015341427,-1.5973275655079184,69.09041142882072,68.38081130825785,54.15049705661031,False,False
2020-04-15,69.02519989013672,0.2637982427986998,-1.225102403846595,68.2728042061823,69.56588681496314,53.731560008156976,False,False
2020-04-16,69.57365417480469,0.6345983911215995,-0.8531622448529561,64.7427759349538,70.75048654487792,53.518161984174824,False,False
2020-04-17,68.62965393066406,0.842574574564253,-0.5140148809695143,69.6967315279145,71.57638791638921,53.61492868822505,False,False
2020-04-20,67.2051010131836,0.8822773394047658,-0.2347564368946583,62.59681904142278,71.7479449827269,54.60070652178969,False,False
2020-04-21,65.12777709960938,0.737616602633949,-0.04028182898893684,57.34562588988101,71.26373155998195,56.15270864082371,False,False
2020-04-22,67.00367736816406,0.7655169972123588,0.12087793625132229,69.5088477058918,71.53336781654482,56.592181118391686,False,False
2020-04-23,66.74400329589844,0.7579376994823832,0.2482898888975345,67.25128717955647,71.67051046577318,57.17118303093091,False,False
2020-04-24,68.67088317871094,0.8970732523173695,0.3780465615815015,72.67072969540318,72.16005241678037,57.2769329805585,False,False
2020-04-27,68.71941375732422,0.9997309167661399,0.5023834326184292,64.61862271234683,72.46408789446406,57.83270775983283,False,False
2020-04-28,67.60551452636719,0.9799097076195693,0.5978886876186573,63.234312590599544,72.65704710724756,58.216595241995606,False,False
2020-04-29,69.8260498046875,1.1303499254178178,0.7043809351784894,64.46703833191597,73.09320730731578,58.5919558091393,False,False
2020-04-30,71.2990951538086,1.3528426033900018,0.8340732688207919,66.33341026110347,73.24031812221995,59.728373512911894,False,False
2020-05-01,70.15122985839844,1.420175616943581,0.9512937384453497,60.07903634149468,73.0876639375758,60.95221414469958,False,False
2020-05-04,71.14378356933594,1.5359231387832182,1.0682196185129236,54.44240859955511,72.52222024916693,62.7735210228057,False,False
2020-05-05,72.2115707397461,1.6942847248864865,1.1934326397876363,59.305444894219654,72.98208933796941,63.165212145184896,False,False
2020-05-06,72.95658874511719,1.858480740354409,1.3264422599009908,59.76735006044458,73.32236656324477,63.82477317674546,False,False
2020-05-07,73.71133422851562,2.0261526914296724,1.4663843462067272,64.83415455033804,73.91465808223681,64.14665325809521,False,False
2020-05-08,75.46578979492188,2.2743861149036206,1.6279846999461058,73.65845920281714,74.8499245712501,64.25441121366201,False,True
2020-05-11,76.65325164794922,2.5376783624263766,1.80992343244216,84.78159664070634,76.01449659764606,64.12396012842817,False,True
2020-05-12,75.77726745605469,2.645162969964858,1.9769713399466995,78.17749411198548,76.8385286429086,63.911555280431244,False,True
2020-05-13,74.8623046875,2.626241766755996,2.1068254253085588,75.01984503939852,77.39545376692861,63.93834063614757,False,True
2020-05-14,75.32221221923828,2.618176561454618,2.209095652537771,72.53656168425451,77.97119920948215,63.93745099803739,False,True
2020-05-15,74.87691497802734,2.5464986114329378,2.2765762443168045,70.317067448326,78.40302485831087,64.13035145394498,False,True
2020-05-18,76.6410903930664,2.602052688126392,2.3416715330787223,78.58672852394596,78.99093544069589,64.48603980954826,False,False
2020-05-19,76.19822692871094,2.580596800195451,2.3894565865020683,72.71539007153922,79.09604196760596,65.48797826554834,False,False
2020-05-20,77.68013000488281,2.6525926114519223,2.4420837914920392,72.73260987620631,79.557792272625,66.09387322420119,False,False
2020-05-21,77.10099029541016,2.6325714313507405,2.4801813194637794,75.80435444001839,79.68803788246532,66.99932631431201,False,False
2020-05-22,77.59740447998047,2.626484499483908,2.509441955467805,74.87881017800389,80.00487157347357,67.57514475343072,False,False
2020-05-26,77.07179260253906,2.5498549358666196,2.5175245515475684,69.55360952266945,80.1020950577629,68.31315915366288,False,False
2020-05-27,77.4075927734375,2.4875468305872204,2.5115290073554988,68.51695975034882,79.86616612573708,69.52929591039573,False,False
2020-05-28,77.441650390625,2.4130986739122022,2.4918429406668396,66.50869497101677,79.84199880120057,70.31502329352598,False,False
2020-05-29,77.36621856689453,2.3212532925853253,2.457725011050537,59.87850407246925,79.89828162915892,70.86545280687623,False,False
2020-06-01,78.31768035888672,2.298741717487175,2.4259283523378645,58.869374313940725,79.7588931453596,71.82148634072439,False,False
2020-06-02,78.68025970458984,2.283831665230025,2.397509014916297,66.36483200393616,79.68355707490576,72.65047002470362,False,False
2020-06-03,79.11337280273438,2.280673761288199,2.3741419641906774,75.34091322539567,79.73676630088342,73.28744100502477,False,False
2020-06-04,78.43203735351562,2.1978574900423666,2.3388850693610155,68.06109056621497,79.64900157276699,73.92275059398105,False,False
2020-06-05,80.66585540771484,2.2861224500560695,2.328332545500026,77.8375871703961,80.11145829970609,74.15574598496188,False,False
2020-06-08,81.14277648925781,2.3672682178245736,2.3361196799649355,74.70616560242856,80.78296392471171,74.05193902938984,False,True
2020-06-09,83.70511627197266,2.6082697197649054,2.3905496879249295,83.42358904539553,82.12932975655461,73.4107596599493,False,True
2020-06-10,85.858642578125,2.9391559611517977,2.500270942570303,84.35902202620579,83.83030559537339,72.71792133333754,False,True
2020-06-11,81.7365493774414,2.8360747159029245,2.567431697236828,65.00714800167165,84.13571619116114,73.09993520654395,False,True
2020-06-12,82.44222259521484,2.7792861369587882,2.60980258518122,65.47493140069307,84.51513547925448,73.43251695604825,False,True
2020-06-15,83.4617919921875,2.7844540553569743,2.644732879216371,69.78607275926358,84.93814795020762,73.86799218651112,False,True
2020-06-16,85.67372131347656,2.933221526394476,2.702430608651992,72.93108513212289,85.89211615765718,73.81728707110257,False,True
2020-06-17,85.55448913574219,3.0068388125858547,2.7633122494387647,72.3999888775886,86.61168782379524,74.03334162566766,False,False
2020-06-18,85.58853912353516,3.0329664425302667,2.817243088057065,72.75427103382286,87.2954364820166,74.14043387931152,False,False
2020-06-19,85.09943389892578,2.9798561467340505,2.8497656997924623,69.26056093882715,87.74186825765554,74.49384646402416,False,False
2020-06-22,87.32598114013672,3.0819033456600096,2.8961932289659718,72.20352572266499,88.56028585936133,74.64828652833398,False,False
2020-06-23,89.18992614746094,3.275424218956516,2.9720394269640806,74.10648839022623,89.60135617553618,74.81902956665132,False,False
2020-06-24,87.61552429199219,3.264123054647655,3.030456152500796,71.06966215667438,90.1251641068811,75.31601478716186,False,False
2020-06-25,88.77867889404297,3.310858144259882,3.0865365508526135,69.5749258690096,90.72615238224382,75.84872936214093,False,False
2020-06-26,86.05089569091797,3.0921424387864533,3.087657728439382,60.682201528113886,90.70501076612419,76.73833869066291,False,False
2020-06-29,88.0340805053711,3.0437486668330394,3.0788759161181134,59.66537115041571,90.95585020594649,77.45913926548906,False,False
2020-06-30,88.76895141601562,3.0297689048487797,3.0690545138642467,56.93738710787377,91.22481383559379,78.19904480698433,False,False
2020-07-01,88.60105895996094,2.9708956885108933,3.049422748793576,70.16442247742177,91.35524413670154,79.01738312159924,False,False
2020-07-02,88.60105895996094,2.8909135880921895,3.017720916653299,68.8739959794756,91.15532916416528,80.23420025478002,False,False
2020-07-06,90.97114562988281,2.9843714080075756,3.0110510149241545,71.2534689502501,91.6171336368897,80.8029248042724,False,False
2020-07-07,90.68888092041016,3.0010665731912383,3.0090541265775714,65.93478091182222,91.89262230247418,81.48204658180317,False,False
2020-07-08,92.801025390625,3.1484367991136253,3.0369306610847824,70.43646012276275,92.81845500247944,81.46580479366314,False,False
2020-07-09,93.2000961303711,3.2598528835725915,3.081515105582344,71.03284765709988,93.75681154889415,81.26159360247303,False,False
2020-07-10,93.3631362915039,3.323001419765305,3.1298123684189365,73.25394664864415,94.23940556712908,81.94165827564434,False,False
2020-07-13,92.93243408203125,3.3002497955735635,3.163899853849862,67.55028413419674,94.52007095443031,82.71001403702476,False,False
2020-07-14,94.4703140258789,3.367494646265058,3.204618812332902,66.87404763472082,95.1001712022464,83.23076599257783,False,False
2020-07-15,95.1200180053711,3.4336315886607167,3.2504213675984652,75.48772733185359,95.8971096911024,83.37845717291128,False,False
2020-07-16,93.94959259033203,3.3529513071310078,3.2709273555049743,67.553453235994,96.28980696920019,83.82527024027246,False,False
2020-07-17,93.75979614257812,3.236389531671435,3.2640197907382666,81.61701525808448,96.53399513414115,84.3982077772358,False,False
2020-07-20,95.73567199707031,3.265803997619358,3.264376632114485,81.60598741725627,96.94863397195286,85.04719274923855,False,False
2020-07-21,94.41433715820312,3.1462267516276654,3.240746656017121,72.1037173695109,97.22607713390731,85.47858518909074,False,False
2020-07-22,94.6795883178711,3.037846075891153,3.200166539991928,73.61955769637828,97.58751117394908,85.66611736608999,False,False
