Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-11-02,88.54241180419922,-2.2814309863286866,-0.9752091280631532,27.046247943457416,105.7805014655969,85.18167352219606,True,False
2020-11-03,91.28211212158203,-2.136331523358834,-1.2074336071222893,34.7748226098677,105.70498626067646,84.77876007721417,True,False
2020-11-04,91.38640594482422,-1.9899842143533562,-1.3639437285685028,35.51068655953485,105.46866337598541,84.39414790331145,True,False
2020-11-05,93.00745391845703,-1.7233323907190652,-1.4358214609986153,38.25149376880247,104.78118172058316,84.32797660461216,False,False
2020-11-06,91.66131591796875,-1.6021622566773601,-1.4690896201343642,39.648978984744005,103.9576155222796,84.23673109637274,False,False
2020-11-09,111.26577758789062,0.07491854858186286,-1.1602879863911189,64.84460437767115,106.77131000715158,82.443076742116,False,False
2020-11-10,109.91963195800781,1.2806321372292757,-0.6721039616670399,65.23930190167766,108.94802084475054,81.30346993894085,False,False
2020-11-11,105.3408203125,1.845424109465469,-0.1685983474405381,56.44470948685779,109.87730472085047,80.97236721518468,False,False
2020-11-12,105.32186126708984,2.265382065749236,0.3181977351974168,61.16505423317067,110.78709524729925,80.69488717457574,False,False
2020-11-13,109.00955963134766,2.862768002826897,0.8271117887233128,70.07317201972187,112.3304551234412,80.10710133407832,False,False
2020-11-16,112.49816131591797,3.5764742930064415,1.3769842895799387,75.34158289104501,114.67048221124938,79.30282024846741,False,False
2020-11-17,110.42206573486328,3.9292738837694543,1.8874422084178417,77.22104388939529,116.29797470231702,78.93995025495838,False,False
2020-11-18,108.2985610961914,3.9915093881624415,2.3082556443667617,74.43577292908512,117.4852570327056,78.96704399268502,False,False
2020-11-19,108.20376586914062,3.987220099837643,2.644048535460938,74.18675099736681,118.43758022659306,78.90109317428586,False,False
2020-11-20,106.72489929199219,3.820448878046122,2.8793286039779753,70.51777085017524,119.25291616013536,79.18542841383925,False,False
2020-11-23,110.05233001708984,3.911685854678268,3.085800054118034,70.90371334574967,120.40550568724714,79.85392958496965,False,False
2020-11-24,114.12872314453125,4.26377255759418,3.3213945548132635,73.26867801623986,121.94233610881236,80.73068635212513,False,False
2020-11-25,114.30884552001953,4.5054026988624685,3.558196183623105,72.45654538593024,122.90462556631684,82.51567930428862,False,False
2020-11-27,114.31830596923828,4.644125122313909,3.775381971361266,74.57835543266043,123.3832051854678,84.83556999153416,False,False
2020-11-30,112.42231750488281,4.5486393358692965,3.9300334442628726,52.03739046287835,123.11539715572259,87.69613543705084,False,False
2020-12-01,113.692626953125,4.523327415456279,4.048692238501554,56.66441165848215,122.83615908902021,90.49039501864581,False,False
2020-12-02,115.96780395507812,4.6334438493003915,4.165642560661322,70.43383275856301,122.8497299825918,92.94539330842382,False,False
2020-12-03,116.71673583984375,4.726658483725927,4.277845745274243,71.31207589504214,122.42282417666945,95.90533210384814,False,False
2020-12-04,118.53688049316406,4.891021562999697,4.400480908819334,69.15746224625393,121.95025688048514,98.93084205750313,False,False
2020-12-07,117.49407958984375,4.880871520992059,4.49655903125388,61.14164491905601,119.58577647716936,103.87859882800643,False,False
2020-12-08,117.09591674804688,4.785534463424014,4.5543541176879065,66.08770272044762,120.22930370760324,103.81808551358816,False,False
2020-12-09,115.36109924316406,4.517914181880911,4.547066130526508,67.34977383656182,120.56820553105493,104.02333041865211,False,False
2020-12-10,115.5032730102539,4.268095467711802,4.491271997963567,67.89026507766913,120.50639641049115,105.10138480899128,False,False
2020-12-11,113.97702026367188,3.901976934459242,4.373412985262703,67.73293753931637,120.09553768840954,106.37775943073109,False,False
2020-12-14,111.25628662109375,3.3536263749877975,4.169455663207722,53.033940217506235,119.98638887018356,106.71158094793168,False,False
2020-12-15,112.90579986572266,3.0173741285348257,3.9390393562731427,46.48879659505862,119.99826811276466,106.74046556033105,False,False
2020-12-16,112.81100463867188,2.711980593930491,3.6936276038046127,45.67828999185958,119.9787397519982,106.99888781147837,False,False
2020-12-17,112.79203796386719,2.440293382288189,3.4429607595013283,45.598683813929874,119.74154688521102,107.68542836503312,False,False
2020-12-18,111.39848327636719,2.088456664394201,3.172059940479903,46.95945027397484,119.43805702391043,108.30838996705637,False,False
2020-12-21,110.355712890625,1.7058170778437614,2.878811367952675,39.954376494064164,118.81667930349501,109.29284904733508,False,False
2020-12-22,108.59245300292969,1.2459298087035648,2.552235056102853,27.09074104794179,119.03768966162878,108.92585098778528,False,False
2020-12-23,110.86760711669922,1.0529144153621814,2.252370927954719,33.40493831970717,119.0615682076815,108.57586083894937,False,False
2020-12-24,111.24681091308594,0.9199423796599007,1.9858852182957552,27.47497911390137,119.02572575484035,108.30549983109714,False,False
2020-12-28,112.20429229736328,0.8816586173322492,1.7650398981030542,33.56886406347387,118.9491284101273,108.17069580862271,False,False
2020-12-29,111.9957275390625,0.8249791804608719,1.5770277545746179,33.9689706541122,118.95008695554912,108.12707826661884,False,False
2020-12-30,113.21863555908203,0.8687246582360189,1.4353671353068982,43.04184009391957,118.92769833372712,108.10206774903655,False,False
2020-12-31,114.62166595458984,1.0050208372372822,1.3492978756929752,47.353515088220746,118.76459445161711,108.13055783109772,False,False
2021-01-04,111.90092468261719,0.8833131741636606,1.2561009353871122,44.18482692830437,118.33320572308025,108.08036544391194,False,False
2021-01-05,112.49816131591797,0.8255347288375106,1.1699876940771918,53.948179701784184,117.37933404697048,108.43036520229708,False,False
2021-01-06,116.65985870361328,1.1028461689384557,1.1565593890494448,60.291089945496445,117.1699035599798,108.55637360066474,False,False
2021-01-07,115.73707580566406,1.233932608281549,1.1720340328958656,57.672987632822725,116.85669349667091,108.73369956973534,False,False
2021-01-08,115.8512191772461,1.3316792031263418,1.2039630669419608,57.982195916583024,116.95168957150446,108.68771548831,False,False
2021-01-11,115.1662826538086,1.3384466507433217,1.230859783702233,60.20867449895423,116.891282512685,108.71442351148494,False,False
2021-01-12,115.69902038574219,1.3709934256317382,1.258886512088134,64.88894274513805,117.15036660777182,108.62753942860513,False,False
2021-01-13,116.44104766845703,1.4400622384744963,1.2951216573654065,73.18962077648061,117.61717204345035,108.67921009766292,False,False
2021-01-14,117.75386810302734,1.582491431482552,1.3525956121888356,71.57307775042425,118.3076823260862,108.47350663875756,False,False
2021-01-15,116.2032241821289,1.5523490741210964,1.392546304575288,64.46557615632736,118.62492200208908,108.49548891710037,False,False
2021-01-19,120.57926940917969,1.8601289082707666,1.486062825314384,70.37676007055319,119.88765211417532,108.01148194954538,False,True
2021-01-20,122.66264343261719,2.2462639835252816,1.6381030569565636,73.78340329315832,121.47968427585137,107.54586580349432,False,True
2021-01-21,121.22615051269531,2.4086009863830355,1.792202642841858,67.68544883043546,122.34629857084376,107.76629527070897,False,True
2021-01-22,119.99897003173828,2.410444913373226,1.9158510969481317,61.96932191945527,122.56360068279899,108.68964486163459,False,True
2021-01-25,115.25189971923828,2.0057364561618556,1.9338281687908765,56.84174354727811,122.41705027288415,109.27462453180334,False,True
2021-01-26,110.49532318115234,1.2863577820188965,1.8043340914364805,46.504466021485904,122.49773163430997,109.11879439718417,False,True
2021-01-27,108.53561401367188,0.5517525876973934,1.5538177906886632,34.64025079614274,122.90548209345907,108.34417610966592,False,False
2021-01-28,113.17803192138672,0.3402547604233632,1.3111051846356032,45.758421787275026,122.85896104983306,108.50892759152435,False,False
2021-01-29,110.59996032714844,-0.03498434550461127,1.0418872786075604,41.953352585626995,123.00758007978558,108.09844103837847,False,False
2021-02-01,111.33247375488281,-0.27014229642088594,0.7794813636018711,44.133903041444704,123.07127210746943,107.70582979072394,False,False
2021-02-02,114.82381439208984,-0.17279280774423,0.589026529332651,48.772029658403405,123.0473962185229,108.02199465061771,False,False
2021-02-03,114.57646179199219,-0.11428452337297301,0.4483643187915262,47.34703970685709,123.03099491373426,108.24622600301377,False,False
2021-02-04,118.81934356689453,0.2713211917063916,0.4129556933744993,51.39930222258739,123.26380491957633,108.22936448349984,False,False
2021-02-05,120.13214874267578,0.6750671512558881,0.4653779849507771,55.19234290443392,123.73514367976,108.19753301701735,False,False
2021-02-08,121.75887298583984,1.1134664363831916,0.59499567523726,51.68108881904633,124.45000899998172,108.07343307765501,False,False
2021-02-09,120.51268768310547,1.3448417901949057,0.7449648982287893,46.861133048109046,124.91348570346892,108.14459687709748,False,False
2021-02-10,121.98719024658203,1.6284170805504345,0.9216553346931184,51.10986199574663,125.56179360089911,108.12510596575129,False,False
2021-02-11,122.06331634521484,1.8381067309415755,1.1049456139428098,53.11512198087211,126.14558893880496,108.10353749552121,False,False
2021-02-12,123.3095474243164,2.080860853872153,1.3001286619286785,63.59553298384136,126.83760608913668,107.96708827731838,False,False
2021-02-16,124.31794738769531,2.327781478843761,1.5056592253116952,76.69979630591898,127.71246535120358,107.90370133580814,False,False
2021-02-17,122.3011474609375,2.3338260600477554,1.6712925922589073,76.53100476543945,127.92905986712535,107.85929462506215,False,False
2021-02-18,122.23458099365234,2.3066553891273003,1.7983651516325858,71.19333702308475,127.86657538010476,107.87897286818625,False,False
2021-02-19,125.29779815673828,2.5034403592320587,1.9393801931524806,83.63096204478903,128.51382176414393,107.63889124855136,False,False
2021-02-22,129.33139038085938,2.9508554236687132,2.1416752392557274,85.77925745370233,130.115111713143,106.97084333446445,False,False
2021-02-23,130.27317810058594,3.3428946748873756,2.381919126382057,84.17521112061088,131.87286532146877,106.71521756427342,False,False
2021-02-24,133.07955932617188,3.835823135576817,2.672699928221009,86.76764522173642,133.71114265086834,107.13536384937582,False,False
2021-02-25,130.40635681152344,3.9650606391014094,2.931172070397089,74.55653831315593,134.27468118274118,108.75889959728812,False,False
2021-02-26,128.67494201660156,3.88301065806165,3.1215397879300015,67.78923527581932,134.79699873436957,109.78627305518123,False,False
2021-03-01,131.95700073242188,4.036292300867316,3.3044902905174647,69.8666381305261,135.29565423015123,111.42332159992691,False,False
2021-03-02,132.470703125,4.15136623123847,3.473865478661666,73.97935282592857,135.5874734108148,113.24532535627506,False,False
2021-03-03,135.64808654785156,4.447681335987639,3.668628650126861,75.6428392823744,136.74539721360514,114.16982876906087,False,False
2021-03-04,135.7337188720703,4.635982286244612,3.8620993773504115,75.65152882113662,137.47025629063563,115.56069540003818,False,False
2021-03-05,140.1573486328125,5.083561959966758,4.106391893873681,78.2455940186147,139.49556195973076,115.66919023753486,False,True
2021-03-08,142.9542236328125,5.599410001088472,4.40499551531664,79.47635803720544,141.93339988998423,115.51355979629507,False,True
2021-03-09,138.03591918945312,5.547410134678387,4.633478439188989,72.79493327049511,142.9447386496952,116.1299256569454,False,True
2021-03-10,139.60557556152344,5.568665902816491,4.82051593191449,74.11510212572067,143.9127107548735,117.07124233960894,False,True
2021-03-11,140.556884765625,5.597746616040297,4.975962068739651,72.50275484604254,144.93287908161693,117.90804346476978,False,True
2021-03-12,141.30841064453125,5.616689448751885,5.1041075447420985,69.55568289401565,145.83029464109018,118.9351373352282,False,True
2021-03-15,139.8339080810547,5.449898706368231,5.173265777067326,65.34352819946204,146.3360266665117,120.08184137548047,False,False
2021-03-16,136.32351684570312,4.977083881380111,5.134029397929883,55.091022294595184,146.30735521273058,121.3110697750624,False,False
2021-03-17,137.63633728027344,4.654652427735442,5.0381540038909955,61.8527353466787,145.93072879223914,123.22121517748745,False,False
2021-03-18,135.63858032226562,4.189625492443554,4.868448301601507,61.317266550642756,145.0038219079639,125.48852199462398,False,False
2021-03-19,133.85963439941406,3.6356329140535593,4.621885224091917,53.25098305664523,144.27711302765758,127.07141449919791,False,False
2021-03-22,133.1366424560547,3.1024868595592068,4.318005551185375,51.1297935912696,144.0341273422282,127.69492539214677,False,False
2021-03-23,129.4550323486328,2.3557341660207385,3.925551274152448,39.66996249434971,144.11833871186792,127.52889944731174,False,False
2021-03-24,131.68112182617188,1.921405328368138,3.524722084995586,43.69076877831945,144.16852013656248,127.33887427261722,False,False
2021-03-25,135.3531951904297,1.8521517743261882,3.1902080228617065,42.34150171707791,144.03631275035448,127.96576549671583,False,False
2021-03-26,136.7326202392578,1.886825754122043,2.929531569113774,39.61244919452593,143.66309377049544,129.1447522988405,False,False
2021-03-29,135.43882751464844,1.7892811533764927,2.701481485966318,45.06685711006396,143.54944546495,129.6065832826086,False,False
2021-03-30,136.50430297851562,1.777461846167796,2.516677558006614,43.99413730641144,143.47888482369854,130.08050390921164,False,False
2021-03-31,134.95851135253906,1.6246347168389832,2.338268989773088,39.40231598224163,143.475952194738,130.01447901864088,False,False
2021-04-01,137.94508361816406,1.7246290872228087,2.215541009263032,44.12995854574004,143.58921062829563,130.12235705969266,False,False
2021-04-05,139.3668212890625,1.896733333068454,2.1517794740241167,49.183285459754444,143.47696953854467,130.15554541506862,False,False
2021-04-06,139.45269775390625,2.0168081914470974,2.124785217508713,56.21585544166964,142.78673685870027,130.49562550702237,False,False
2021-04-07,140.38778686523438,2.162494369240619,2.132327047855094,55.54879253395239,143.1034782034919,130.4140709298089,False,False
2021-04-08,140.30191040039062,2.245141606849245,2.1548899596539246,60.190243486054506,143.21129374479884,130.37588887238869,False,False
2021-04-09,141.0080108642578,2.3406351592801684,2.1920389995791734,66.38896701888135,143.2924457027611,130.3398495242897,False,False
