Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-08-02,54.5850944519043,0.9941566117066145,1.0412266854746242,62.973235895662775,54.888491336555006,51.98747912242936,False,False
2017-08-03,54.904624938964844,1.014466750100894,1.0358746983998781,64.4203262544262,55.039581513089,52.108445525485216,False,False
2017-08-04,54.557708740234375,0.9911441503674681,1.026928588793396,62.97742114135156,55.15099725018221,52.15953474749846,False,False
2017-08-07,54.5850944519043,0.963760983411909,1.0142950677170988,64.30470312806364,55.25576960072928,52.151534400125215,False,False
2017-08-08,54.28383255004883,0.9072916156102622,0.9928943772957315,60.98825147983973,55.30890807264754,52.21525269395403,False,False
2017-08-09,54.68553161621094,0.8847540977887434,0.971266321394334,55.88239450856485,55.41008226014149,52.267453750600694,False,False
2017-08-10,53.92778396606445,0.7965667245802663,0.9363264020315205,43.51033730037673,55.39780908523545,52.38289083541885,False,False
2017-08-11,53.836490631103516,0.7111137105929117,0.8912838637437988,50.17015757963368,55.37650060405686,52.49275560627029,False,False
2017-08-14,54.57597351074219,0.6950495708236488,0.8520370051597688,53.119962882018704,55.38192677353723,52.66900515700476,False,False
2017-08-15,53.462181091308594,0.5856933757695657,0.7987682792817282,51.55280712101482,55.28781391175457,52.84619678465657,False,False
2017-08-16,53.44391632080078,0.49188385805684476,0.7373913950367516,53.11992736860966,55.19609826162229,53.008208531590604,False,False
2017-08-17,52.45793151855469,0.3341268003186073,0.6567384760931226,41.11593244299586,55.34551797667676,52.709065382087886,False,False
2017-08-18,50.16643524169922,0.02392282928942535,0.5301753467323832,27.069435401814488,55.93264970618793,51.665459348377496,False,False
2017-08-21,48.94309616088867,-0.31697539752789083,0.36074519788032844,17.17593248965956,56.5993504658998,50.51124600016465,True,False
2017-08-22,49.417823791503906,-0.5425786372071499,0.18008043086283276,21.58630338702538,56.85559608262851,49.77478988844082,True,False
2017-08-23,48.94309616088867,-0.7510200902561408,-0.006139673360961967,17.768967128772005,57.14317938596672,49.05355714052254,True,False
2017-08-24,49.15305709838867,-0.8890212668300634,-0.18271599205478226,20.340498828313244,57.31461276217492,48.48864193753211,True,False
2017-08-25,49.207847595214844,-0.9826397983952333,-0.34270075332287253,20.579382130979823,57.380192746492874,47.9875860315833,True,False
2017-08-28,49.052635192871094,-1.0571710925618092,-0.4855948211706599,20.913616435508743,57.367171511254476,47.51491962949259,True,False
2017-08-29,48.13970184326172,-1.17634361482569,-0.6237445799016659,15.561871626329804,57.284551416681865,46.948434270574,True,False
2017-08-30,47.98448944091797,-1.2686883909763793,-0.7527333421166086,16.615275299873446,57.13077582477928,46.44214936137794,False,False
2017-08-31,48.37841796875,-1.2951558015126636,-0.8612178339958196,20.348981549983733,56.79978088310839,46.120523606027355,False,False
2017-09-01,48.88225173950195,-1.2609408986932138,-0.9411624469352986,18.256066349037695,56.425347927792565,45.92741086126994,False,False
2017-09-05,48.5616340637207,-1.2453409928577486,-1.0019981561197886,20.027344397081706,55.990176904445576,45.76023584579856,False,False
2017-09-06,48.332611083984375,-1.2371965636738054,-1.049037837630592,19.524001448402487,55.54806502925034,45.60722557438736,False,False
2017-09-07,47.993648529052734,-1.2437562424709725,-1.087981518598668,21.156362958804067,54.94271155298806,45.54339074193382,False,False
2017-09-08,47.819602966308594,-1.248605708158074,-1.1201063565105494,29.125593616694957,54.41783685453038,45.45744734041591,False,False
2017-09-11,48.5799446105957,-1.1775219879053154,-1.1315894827895026,46.47994190303071,53.794177236001275,45.555452356894236,False,False
2017-09-12,48.91890335083008,-1.081371116829267,-1.1215458095974555,45.03319457008076,52.8118218902934,45.9721006866109,False,False
2017-09-13,49.028831481933594,-0.9849467245667824,-1.094225992591321,50.92035141658361,52.003770958467314,46.33681665749948,False,False
2017-09-14,49.22119903564453,-0.8828305243549508,-1.051946898944047,50.73426346341507,50.958262507359244,46.96005338009193,False,False
2017-09-15,49.34946060180664,-0.7825325157845455,-0.9980640223121469,51.50216606819574,49.96547361879238,47.64199517698399,False,False
2017-09-18,49.010501861572266,-0.7220731491365768,-0.9428658476770329,49.56983744567957,49.72248057596931,47.76939488179436,False,False
2017-09-19,48.854766845703125,-0.678899251756512,-0.8900725284929287,58.63568599917812,49.71510421759642,47.767938308648695,False,False
2017-09-20,49.06547546386719,-0.6205281403743541,-0.8361636508692138,62.88215880058552,49.65790561062787,47.78990208285358,False,False
2017-09-21,48.726524353027344,-0.5947630774453714,-0.7878835361844454,54.203479084404925,49.641381362856094,47.78476914983922,False,False
2017-09-22,48.772335052490234,-0.5641444330003154,-0.7431357155476195,48.507649758128835,49.599694289806955,47.78838401829851,False,False
2017-09-25,48.76316833496094,-0.534457718289282,-0.701400116095952,52.98904095638448,49.54562271571993,47.79798766636014,False,False
2017-09-26,49.1937370300293,-0.4707608496835647,-0.6552722628134745,62.05125248377339,49.567772324418684,47.78994824137722,False,False
2017-09-27,48.250160217285156,-0.49076218441727804,-0.6223702471342353,53.07024633016004,49.560470652655596,47.80829575054264,False,False
2017-09-28,48.21352767944336,-0.5037622681029532,-0.598648651327979,54.87534618191913,49.53876166021444,47.85290856683634,False,False
2017-09-29,47.498966217041016,-0.5652086922864683,-0.5919606595196769,36.46810282583864,49.6432001939615,47.66052485791838,False,False
2017-10-02,47.51729965209961,-0.6054468566730193,-0.5946578989503454,30.923092579246983,49.6894904529793,47.47773939016035,False,False
2017-10-03,47.15085220336914,-0.6593050798754732,-0.6075873351353709,26.107622735130505,49.7913867089341,47.234764948170394,True,False
2017-10-04,47.70966720581055,-0.6494104103393354,-0.6159519501761638,32.40984490046692,49.80821103650647,47.15564623278063,True,False
2017-10-05,47.80128479003906,-0.6269489626977531,-0.6181513526804816,31.828427075059352,49.816175822087615,47.128445073298124,True,False
2017-10-06,48.0211296081543,-0.5846687665169839,-0.611454835447782,38.05328159575782,49.808551303253566,47.15622225631675,True,False
2017-10-09,47.19666290283203,-0.6106497885490114,-0.6112938260680278,32.76220631322465,49.85703187948361,46.969413509310336,True,False
2017-10-10,47.20582962036133,-0.6233150700697934,-0.6136980748683809,29.82137490904003,49.846372733982726,46.808765281764344,False,False
2017-10-11,46.74778747558594,-0.6626736803023974,-0.6234931959551843,29.070069595083154,49.848716144955105,46.5783174701572,False,False
2017-10-12,46.56455612182617,-0.700575107647218,-0.638909578293591,27.307103557738756,49.80064031849027,46.3607290052402,False,False
2017-10-13,46.70197296142578,-0.7113241691299734,-0.6533924964608675,29.35799794011669,49.664626375469176,46.231994184223204,False,False
2017-10-16,47.05925369262695,-0.6831385131687284,-0.6593416998024397,28.30559863523574,49.53435750571359,46.16713823708426,False,False
2017-10-17,47.636383056640625,-0.6072318703356885,-0.6489197339090895,43.2596197188527,49.40734769664034,46.172309667251255,False,False
2017-10-18,47.91121292114258,-0.5189170826818881,-0.6229192036636493,46.845093074730485,49.236396477215216,46.22783463240392,False,False
2017-10-19,48.26847839355469,-0.41531119047942866,-0.5813976010268052,58.67762409050198,49.16284291545306,46.25558359821881,False,False
2017-10-20,48.607444763183594,-0.30236553957571033,-0.5255911887365862,61.46430150300593,49.13088729523546,46.27105018950575,False,False
2017-10-23,49.157081604003906,-0.1665839221973897,-0.4537897354287469,70.31538383687773,49.22128931988302,46.220039491762485,False,False
2017-10-24,48.93722152709961,-0.07584261645804702,-0.37820031163460693,63.346594377936455,49.15902218708066,46.25665507427188,False,False
2017-10-25,50.32966995239258,0.10719380933213785,-0.281121487441258,71.42849753094163,49.66806125856618,45.95556697629709,False,True
2017-10-26,52.04275131225586,0.38603289745505265,-0.14769061046199586,77.19950216307255,50.65392216994209,45.352628428202436,False,True
2017-10-27,51.264068603515625,0.5379801960284283,-0.01055644916391102,77.68058060771077,51.20178683296127,45.18127400383073,False,True
2017-10-30,50.631980895996094,0.6004734453532592,0.11164952973952304,71.49415802691553,51.52809379753064,45.16643516365101,False,True
2017-10-31,50.37548065185547,0.622130832666592,0.21374579032493685,73.34898479899275,51.76009644818465,45.25689535784563,False,True
2017-11-01,50.44875717163086,0.6378544814820089,0.29856752855635127,75.35888265707653,51.98493223351547,45.30596856909683,False,True
2017-11-02,50.494564056396484,0.646558693082433,0.36816576146156765,75.06055893184379,52.192678700049434,45.36755002919862,False,True
2017-11-03,51.03504943847656,0.6891256848659921,0.43235774614245254,75.65010575247177,52.466227150471454,45.39539356180882,False,False
2017-11-06,51.337364196777344,0.7387388849612577,0.4936339739062136,74.75492322373557,52.73017731877828,45.54551352289652,False,False
2017-11-07,50.522056579589844,0.7041521647478746,0.5357376120745458,66.28577057812097,52.82596216292404,45.78135137467362,False,False
2017-11-08,51.080848693847656,0.7136057900514317,0.571311247669923,67.11260655252164,52.91127894886408,46.129340710559745,False,False
2017-11-09,51.41981887817383,0.7399205734115526,0.605033112818249,67.11262181984799,52.95225421092431,46.573891724134285,False,False
2017-11-10,51.38316345214844,0.7491813460658889,0.633862759467777,64.44706648947232,52.9160489628334,47.078216021297465,False,False
2017-11-13,51.21827697753906,0.734745921013527,0.654039391776927,64.91023166071304,52.819438231214484,47.59072908140758,False,False
2017-11-14,51.28239440917969,0.7201777230433848,0.6672670580302186,57.53622654877511,52.74326119794512,48.031507249930854,False,False
2017-11-15,51.87785339355469,0.7480577407885107,0.683425194581877,48.41546159344587,52.72145744502033,48.44997505009686,False,False
2017-11-16,52.4275016784668,0.8052227718263794,0.7077847100307775,61.694421331533725,52.784399266876484,48.80293555673192,False,False
2017-11-17,54.223026275634766,0.9840665928201489,0.7630410865886519,79.25378486773862,53.33292796263086,48.81596501222265,False,True
2017-11-20,54.27799987792969,1.1173573200744613,0.8339043332858138,82.87041559135915,53.8227449969614,48.838239805284694,False,True
2017-11-21,54.40625,1.2192847392556772,0.9109804144797865,83.02759215691269,54.188953647234605,49.01893400230153,False,True
2017-11-22,54.11309814453125,1.2618620878730198,0.9811567491584332,79.00146447800073,54.534500785706925,49.05172968304308,False,True
2017-11-24,54.34212112426758,1.2991098541148816,1.044747370149723,77.89801042254626,54.87697268245312,48.939194767498044,False,True
2017-11-27,54.6261100769043,1.3361422956359092,1.1030263552469601,77.82946176844467,55.26417901095943,48.88819258633061,False,True
2017-11-28,54.58030319213867,1.3462755134772237,1.151676186893013,89.4828844222523,55.57212126550039,48.9750825614039,False,True
2017-11-29,55.29484558105469,1.3958730056199684,1.2005155506384042,89.79224121286522,55.95303192413158,49.086108395692634,False,False
2017-11-30,55.34981155395508,1.4232088049304608,1.2450542014968156,89.21370399862363,56.27452216453471,49.25472359352194,False,False
2017-12-01,55.03730773925781,1.4034777587171874,1.27673891294089,84.55885430120483,56.47093782842723,49.512582297915536,False,False
2017-12-04,55.23952102661133,1.388155887783789,1.2990223079094698,87.76405227774757,56.691427994179726,49.71253929097653,False,False
2017-12-05,55.53363800048828,1.3837944553357389,1.3159767373947235,88.27074599310986,56.93365164754873,49.88994301797861,False,False
2017-12-06,54.89024353027344,1.313282726245788,1.3154379351649366,76.88623806482278,56.9324411166751,50.327972243920605,False,False
2017-12-07,55.699073791503906,1.3075943812592783,1.313869224383805,77.90831245798083,57.05690984342836,50.66532602693297,False,False
2017-12-08,56.342472076416016,1.3395615595533386,1.3190076914177118,72.50343870040616,57.269452016384,50.94504917380154,False,False
2017-12-11,56.90312957763672,1.3940662257266538,1.3340193982795001,75.16978288857678,57.50770243365347,51.25879536908091,False,False
2017-12-12,57.14210891723633,1.4399463961071106,1.3552047978450221,75.68605231697333,57.66043888194877,51.69844211475533,False,False
2017-12-13,59.099857330322266,1.615656415584617,1.407295121392941,85.6698014822932,58.22107614141352,51.919551147404846,False,True
2017-12-14,59.31125259399414,1.7517723616723302,1.4761905694488189,85.63357241726438,58.75656653514265,52.12740067371965,False,True
2017-12-15,59.55022048950195,1.8575156574035248,1.55245558703976,85.54020687133537,59.275551685317936,52.320687404647884,False,True
2017-12-18,59.568607330322266,1.9206614558064743,1.6260967607931032,86.14660386329209,59.84195886425203,52.28883833118254,False,True
2017-12-19,59.044700622558594,1.9064536521603301,1.6821681390665486,77.94451589280699,60.20492940155092,52.402537868346535,False,True
2017-12-20,58.44727325439453,1.8259381908500032,1.7109221494232396,71.35613022073602,60.41177572800917,52.59979386732774,False,True
2017-12-21,59.531829833984375,1.828565198271015,1.7344507591927947,78.00681550870527,60.73528308101852,52.8181596832637,False,True
2017-12-22,58.17152786254883,1.701270927751068,1.7278147929044496,65.96593968319385,60.79932429426419,53.137059143846166,False,False
2017-12-26,58.50241470336914,1.6085467780045661,1.7039611899244729,66.10168649911054,60.884928743276575,53.439085157480264,False,False
2017-12-27,57.859039306640625,1.4662452412504265,1.6564180001896638,66.101823261711,60.853843116051046,53.79804439615598,False,False
2017-12-28,57.859039306640625,1.3380460857735272,1.5927436173064367,62.84166761920832,60.85535841747498,54.05294846729064,False,False
2017-12-29,57.49137496948242,1.1930274147203335,1.5128003767892162,57.062127816029864,60.81514402934091,54.30731919697745,False,False
2018-01-02,58.35535430908203,1.1347344725843769,1.4371871959482483,58.605698371506335,60.770771344524135,54.68349653877665,False,False
2018-01-03,58.34616470336914,1.0753988431322838,1.3648295253850553,57.334838554355734,60.7002715561096,55.06466069486696,False,False
2018-01-04,58.30939865112305,1.0137226524349998,1.2946081507950442,43.71335058202188,60.61660083698863,55.42590747905141,False,False
2018-01-05,58.80572509765625,0.9934414485929395,1.2343748103546235,46.15377471134662,60.37113242841569,56.06292404436263,False,False
