Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-12-11,155.8209991455078,-0.46138809556867955,-0.23806219331277745,52.43559140094872,161.203817498127,153.35932947452923,False,False
2020-12-14,157.84849548339844,-0.37704151430810384,-0.2658580575118427,57.53071250179485,161.26117600847553,153.44276991437604,False,False
2020-12-15,158.25599670410156,-0.2741540211924871,-0.26751725024797157,56.23441457001194,161.3472383420895,153.52700787373084,False,False
2020-12-16,162.04800415039062,0.11207642093759773,-0.1915985160108577,57.23495990651569,162.1029822961895,153.29776385859566,False,False
2020-12-17,161.8040008544922,0.39393674463238426,-0.0744914638822093,55.348416072050995,162.6354736021697,153.41837313855294,False,False
2020-12-18,160.08250427246094,0.47295081226957336,0.03499699134814723,54.33131870552035,162.81485603916798,153.6621413363203,False,False
2020-12-21,160.3090057373047,0.5475351608928349,0.1375046252570848,47.95879130974906,162.89822160652008,154.11267622062834,False,False
2020-12-22,160.3260040283203,0.6010864639591205,0.23022099299749194,50.46105197775206,162.89637685038684,154.655171916703,False,False
2020-12-23,159.2635040283203,0.5514347901340386,0.2944637524248013,49.777932919402275,162.8390701300189,155.04852905210998,False,False
2020-12-24,158.63450622558594,0.4560732860343535,0.32678565914671176,51.593906695187535,162.80759628598335,155.01810409243464,False,False
2020-12-28,164.197998046875,0.8199737539105456,0.42542327809947855,64.85937905014256,163.6829570321828,154.58584332182113,False,False
2020-12-29,166.10000610351562,1.2474636662645082,0.5898313557324846,66.34808450781918,165.0117795247936,154.0268221597767,False,False
2020-12-30,164.29249572753906,1.4239866882159333,0.7566624222291743,72.38992925259322,165.5476768636138,153.819774613437,False,False
2020-12-31,162.84649658203125,1.430710073428287,0.8914719524689969,67.996565662276,165.8476220427138,153.7868292512315,False,False
2021-01-04,159.3314971923828,1.1392744829141463,0.9410324585580269,57.20500878140197,165.84745620766782,153.78649459799627,False,False
2021-01-05,160.92550659179688,1.0251160152803607,0.9578491699024937,56.429722468620604,165.95206860683697,153.96153307773335,False,False
2021-01-06,156.91900634765625,0.6043865295357875,0.8871566418291525,47.57149485230412,165.98930238722076,153.82620054246675,False,False
2021-01-07,158.10800170898438,0.36271620309503305,0.7822685540823288,42.0959704178962,165.9880979667413,153.75175493853214,False,False
2021-01-08,159.13499450683594,0.2511651881555963,0.6760478808969823,44.80879474148441,165.79435373288948,154.33799795168085,False,False
2021-01-11,155.7104949951172,-0.11227406024639208,0.5183834926683074,42.024792606307706,165.71546630462072,154.48048553864098,False,False
2021-01-12,156.04150390625,-0.36933516439978575,0.3408397612546888,42.24499789539766,165.69190636856507,154.52609595077087,False,False
2021-01-13,158.29449462890625,-0.3868016109815926,0.19531148680743252,46.58575627689797,165.6796445869514,154.58295764693528,False,False
2021-01-14,156.37350463867188,-0.5493195200774323,0.04638528543045954,45.27916625747574,165.77993628307445,154.2944167442693,False,False
2021-01-15,155.21249389648438,-0.7630045562662815,-0.11549268290888867,44.50561700305313,165.73996447315227,153.65083752880088,False,False
2021-01-19,156.03799438476562,-0.8558745079899381,-0.2635690479250986,34.54721246824339,165.5769362845662,153.23726507041428,False,False
2021-01-20,163.16900634765625,-0.3500266553720053,-0.28086056941447995,45.367036558940605,165.95281931580294,153.17003224669705,False,False
2021-01-21,165.34950256347656,0.22422451310202973,-0.17984355291117804,51.6513149112268,166.70676859796464,152.92013264715257,False,False
2021-01-22,164.6114959716797,0.612708811414393,-0.021333080046063824,52.819756996432616,167.2468513002581,152.80859913919502,False,False
2021-01-25,164.6999969482422,0.9171543217676401,0.16636440031667699,59.631145970319544,167.80138511912529,152.79771461232005,False,False
2021-01-26,166.30650329589844,1.27338245793419,0.38776801184017956,59.64923897619546,168.59964043619067,152.7666590022859,False,False
2021-01-27,161.62899780273438,1.1648327536762508,0.5431809602073938,58.24751137702024,168.31284519566194,152.7965542184006,False,False
2021-01-28,161.88099670410156,1.0866147182136956,0.6518677118086542,56.830923543669876,167.68527554382067,153.0022229303004,False,False
2021-01-29,160.30999755859375,0.8876278387285765,0.6990197371926388,52.08622202137995,167.24734532215538,153.04190333507117,False,False
2021-02-01,167.1439971923828,1.2667733844060365,0.8125704666353184,68.1078740225983,168.0426832854931,152.67631543276863,False,False
2021-02-02,169.0,1.6974457779585919,0.989545528899973,69.57741725481662,169.41860876514204,152.2672402338814,False,False
2021-02-03,165.62649536132812,1.746411576341245,1.1409187383882275,60.71427615812114,169.91684715243963,152.23910072353692,False,False
2021-02-04,166.5500030517578,1.8385430965175544,1.280443610014093,65.3174926539186,170.49325953813135,152.62578800825534,False,False
2021-02-05,167.6074981689453,1.9741324382374046,1.4191813756587555,68.71506989821802,171.20261535157383,152.866381840809,False,False
2021-02-08,166.14700317382812,1.941359444951729,1.5236169895173501,64.97629577519552,171.62238491084133,153.1478131482407,False,False
2021-02-09,165.25,1.822003035263549,1.5832941986665898,53.78142173471821,171.62098072941401,154.1031678301563,False,False
2021-02-10,164.32899475097656,1.6342561071212458,1.593486580357521,48.05665908081834,171.44068599129625,155.1122116527467,False,False
2021-02-11,163.10650634765625,1.3710164918488772,1.5489925626557925,47.18598983508692,171.33957276803608,155.69452604788188,False,False
2021-02-12,163.885498046875,1.2112922964381312,1.4814525094122604,48.51539506861629,170.95545619803312,156.82984195870517,False,False
2021-02-16,163.44749450683594,1.0374079031481074,1.39264358815943,44.55696467290892,170.07925782766557,158.52954039010785,False,False
2021-02-17,165.4320068359375,1.0476600554201525,1.3236468816115745,58.06747528944432,169.0521562609385,160.49604320195215,False,False
2021-02-18,166.4114990234375,1.1218893514404726,1.2832953755773542,59.32298015336975,169.2039110346243,160.66853769584446,False,False
2021-02-19,162.4949951171875,0.854833481425743,1.197602996747032,54.10050879801337,169.19191619382423,160.39508179201562,False,False
2021-02-22,159.03700256347656,0.3600087244922179,1.0300841422960691,32.57834008601637,169.61264236198005,159.41690628303948,False,False
2021-02-23,159.72500610351562,0.02310632012301994,0.8286885778614593,29.01490043361781,169.79326399933822,158.73878556120863,False,False
2021-02-24,157.97650146484375,-0.3805937265004502,0.5868321169890776,31.31778289203031,169.95455933261542,157.74449004482597,False,False
2021-02-25,152.85800170898438,-1.100859057211295,0.24929388214900303,22.24855833493639,171.2121313051077,155.6098184629587,True,False
2021-02-26,154.64649963378906,-1.5099519000093267,-0.10255527428266292,24.48621722513448,171.76625087812806,154.3322491829071,True,False
2021-03-01,157.3070068359375,-1.6010246137109618,-0.4022491421683227,33.383469343034704,171.9131590823396,153.8850419064299,True,False
2021-03-02,154.72650146484375,-1.8599848650036108,-0.6937962867353804,31.39640524215737,171.75968090380923,152.79677051220642,True,False
2021-03-03,150.25,-2.3987773740095406,-1.0347925041902126,27.89033456803672,171.6917572258172,150.98969419019843,True,False
2021-03-04,148.8784942626953,-2.9029796279272944,-1.408429928937629,27.76040645554906,172.03678195776664,148.96986934838569,True,False
2021-03-05,150.0229949951172,-3.1736282911975593,-1.761469601389615,28.576522139808077,171.74228735124532,147.61166314924296,True,False
2021-03-08,147.59750366210938,-3.5429947486298943,-2.117774630837671,26.922654808353258,171.27945167738747,146.07349937241722,True,False
2021-03-09,153.1425018310547,-3.3496723784558355,-2.3641541803613038,33.78757629594918,170.34505522085178,145.70744569467556,True,False
2021-03-10,152.8820037841797,-3.180816549398287,-2.5274866541687007,31.806640941598232,169.43815331742366,145.37754797652167,True,False
2021-03-11,155.67950439453125,-2.789111032936006,-2.579811529922162,40.550710018963734,168.57213726515425,145.37861499314653,False,False
2021-03-12,154.47450256347656,-2.5465600076102817,-2.5731612254597858,43.25283892181898,167.81779043425038,145.26976144563244,False,False
2021-03-15,154.08399963378906,-2.3586577570012537,-2.5302605317680795,41.58385728055569,166.82488392660494,145.28251811196927,False,False
2021-03-16,154.59300231933594,-2.1439574004747612,-2.452999905509416,44.758086821425415,165.81554368219759,145.4064091376266,False,False
2021-03-17,156.7864990234375,-1.776332513404867,-2.3176664270885063,56.692839287422586,164.3073100940418,146.0500919445324,False,False
2021-03-18,151.39950561523438,-1.89779587930758,-2.233692317532321,45.07239899685765,162.00456367962792,146.851639018126,False,False
2021-03-19,153.7480010986328,-1.783987812557882,-2.143751416537433,44.54725549814449,160.54779652064772,147.43370677525073,False,False
2021-03-22,155.5435028076172,-1.5312606972930496,-2.0212532726885564,51.28257704492984,159.98154311335887,147.65061020695364,False,False
2021-03-23,156.875,-1.2095885580516779,-1.858920329761181,61.539806826457436,159.37855251848768,147.96860019147326,False,False
2021-03-24,154.35350036621094,-1.144927011677055,-1.716121666144356,59.169334592676186,158.84106906318442,148.14378353691325,False,False
2021-03-25,152.31300354003906,-1.2439933302898396,-1.6216959989734527,53.72347287941821,158.83294755546615,148.097405227737,False,False
2021-03-26,152.60150146484375,-1.284418750240917,-1.5542405492269458,58.74397279076985,158.71383203213836,148.01202093417024,False,False
2021-03-29,153.7864990234375,-1.2069241173205398,-1.4847772628456648,51.32761123088953,158.213291416598,148.1605107684606,False,False
2021-03-30,152.76449584960938,-1.2139821467929437,-1.4306182396351206,49.76512963465626,158.06500592067474,148.11259570286043,False,False
2021-03-31,154.70399475097656,-1.0509595265064604,-1.3546864970093886,47.98093716148144,158.1495208068482,148.47348029178463,False,False
2021-04-01,158.0500030517578,-0.6443404635244576,-1.2126172903124024,56.797919115658964,158.57745239577253,148.96269958176651,False,False
2021-04-05,161.3365020751953,-0.056250501044672774,-0.9813439324588565,62.42101301945863,159.890967729467,148.7805349560799,False,False
2021-04-06,161.1909942626953,0.3935373135881264,-0.70636768324946,61.44253303046149,160.42376762837267,149.60708411723277,False,False
2021-04-07,163.96949768066406,0.9630974146502069,-0.37247466366952664,62.20933942038804,162.20183125661933,148.91172007394707,False,False
2021-04-08,164.96499633789062,1.4777714902508308,-0.0024254328854551588,77.10441303263525,163.89063427179818,148.43121631413933,False,True
2021-04-09,168.61000061035156,2.154935035715397,0.42904666083471527,78.23219364465783,166.32411391348327,147.29078629403628,False,True
2021-04-12,168.96949768066406,2.689596439785646,0.8811566166249014,76.97606912654886,168.41105661732246,146.65334310191582,False,True
2021-04-13,170.0,3.160045343778762,1.3369343620556737,76.69417517307642,170.40712709321684,146.24887266264255,False,True
2021-04-14,166.64999389648438,3.2253818005438575,1.7146238497533104,74.19376919543544,171.42157922546602,146.4401196881082,False,True
2021-04-15,168.95449829101562,3.4236499528375646,2.0564290703701613,82.40604443831685,172.7545464185961,146.32395242173592,False,True
2021-04-16,169.9720001220703,3.6211405321508323,2.369371362726296,82.89177833393913,173.8834921882945,147.05225610272112,False,True
2021-04-19,168.60049438476562,3.6251951946522922,2.6205361291114952,77.8541901928921,174.7039851591326,147.7170124604963,False,False
2021-04-20,166.7344970703125,3.4382046721582924,2.784069837720855,75.4592202210397,175.2020615107415,148.33803553515696,False,False
2021-04-21,168.1009979248047,3.361528921592196,2.8995616544951233,74.935756741282,175.8400854758345,148.8226113625444,False,False
2021-04-22,165.45199584960938,3.051830901086447,2.9300155038133884,64.14427895221473,175.9185565158612,149.85398987085756,False,False
2021-04-23,167.04400634765625,2.901409290550532,2.924294261160817,61.6615131749188,175.77436239567254,151.47128427180792,False,False
2021-04-26,170.4499969482422,3.022196061937507,2.9438746213161555,66.69370094077073,175.85309211300728,153.17740410281306,False,False
2021-04-27,170.8715057373047,3.116013224266311,2.9783023419061867,63.59999951893531,175.84551554695986,154.89348134024715,False,False
2021-04-28,172.9250030517578,3.317818328391809,3.046205539203311,65.05693248629723,175.54468711538127,157.21036049204062,False,False
2021-04-29,173.5655059814453,3.4892120957769635,3.1348068505180415,60.5757933375537,175.2250707456221,159.41612798484667,False,False
2021-04-30,173.37100219726562,3.5682158897677994,3.221488658367993,59.460094096873995,175.13101907501533,161.0422795700042,False,False
2021-05-03,169.32449340820312,3.266651598299603,3.230521246354315,48.71476714263152,174.78537733441723,162.18672044390306,False,False
2021-05-04,165.593505859375,2.6955278435584376,3.12352256579514,48.01862840711895,174.18661216470932,163.22573677327895,False,False
2021-05-05,163.52699279785156,2.052497901533627,2.909317632942838,39.72939899874512,174.24794056674827,163.12015788295875,False,False
2021-05-06,165.31849670410156,1.6682212169525599,2.6610983497447824,41.44467535032362,174.2179119784988,163.1855365078293,False,False
2021-05-07,164.58050537109375,1.2892675689416535,2.386732193584157,42.433109647444844,174.31671873120163,162.6837802312007,False,False
2021-05-10,159.52450561523438,0.5743464389051383,2.0242550426483534,37.88359777505854,175.0853906939227,160.97060906193667,False,False
2021-05-11,161.19549560546875,0.14097613466265102,1.6475992610512131,38.512850477371614,175.20355466989747,159.9719946465088,False,False
2021-05-12,157.5970001220703,-0.4872250383871801,1.2206344011635346,37.33351377286764,175.96496442557552,158.30528551338935,False,False
2021-05-13,158.07350158691406,-0.9358415096678812,0.7893392189972515,34.994887616904606,176.25077876357065,156.931371504984,False,False
2021-05-14,161.14500427246094,-1.031636633224025,0.42514404855299615,34.25924396297873,175.964377586486,156.33507309710777,False,False
