Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-06-16,45.458030700683594,1.9071308815791639,2.0354662339758876,52.992620972223435,51.46119063462567,34.47161194716144,False,False
2020-06-17,44.247493743896484,1.7506513355609243,1.978503254292895,55.49516073495051,51.368081039462766,35.28019548031263,False,False
2020-06-18,44.280887603759766,1.6107668557287624,1.9049559745800686,57.60450105670469,51.28355387470164,35.99671040752493,False,False
2020-06-19,44.18070602416992,1.474822742893224,1.8189293282426997,55.36986180872366,51.06034345146539,36.88112917426702,False,False
2020-06-22,43.46272659301758,1.2942320133387781,1.7139898652619157,51.91944845466287,50.55431898431438,38.05170137091024,False,False
2020-06-23,44.20574951171875,1.1972669507826623,1.610645282366065,49.353652408359245,50.45192477048302,38.55315755068398,False,False
2020-06-24,42.419151306152344,0.9651324500364495,1.4815427159001422,41.933330906539865,50.45309884188515,38.4309294021334,False,False
2020-06-25,43.98033905029297,0.8968012230580555,1.364594417331725,39.218430665865895,50.39005883982098,38.787840711570624,False,False
2020-06-26,41.39228057861328,0.6265905976497308,1.2169936533953263,30.156582455442944,50.25746542869401,39.059855204240556,False,False
2020-06-29,41.98503112792969,0.45503142671802266,1.0646012080598655,33.75662383636613,50.21173508613717,39.1757141783892,False,False
2020-06-30,42.661258697509766,0.3693775071600456,0.9255564678799015,40.673968197696375,50.204783981035995,39.20437129240151,False,False
2020-07-01,42.03510665893555,0.2481108547749642,0.7900673452589142,55.21275450322852,50.20831655454038,38.95121446657779,False,False
2020-07-02,42.20209503173828,0.16359490495582207,0.6647728571982958,44.38573734334992,50.01805101600221,38.71570295128294,False,False
2020-07-06,43.38758850097656,0.19008365515122705,0.569835016788882,46.80983349993058,49.27479541843238,38.88374149257836,False,False
2020-07-07,42.010074615478516,0.09878360640246342,0.47562473471159833,37.10184743077522,47.693311354958745,39.553560974753175,False,False
2020-07-08,42.477596282958984,0.06342166582677322,0.39318412093463334,42.98943325933452,46.19409598960959,40.33312874183572,False,False
2020-07-09,41.28374481201172,-0.0602423270739294,0.3024988313329208,39.127809194388796,45.58801912336553,40.4040611836413,False,False
2020-07-10,43.955284118652344,0.056670698129892116,0.2533332046923151,49.31084228314326,45.48876794351219,40.85896193014504,False,False
2020-07-13,43.5796012878418,0.11765440147986084,0.22619744404982423,50.364946288406436,45.4850559373168,40.8584987501832,False,False
2020-07-14,41.86814498901367,0.027566436944624684,0.1864712426287843,43.11700868454105,45.38048089189301,40.726808231642146,False,False
2020-07-15,43.279052734375,0.06922159613307599,0.16302131332964265,52.58923295906169,44.98376839386273,40.90562293304157,False,False
2020-07-16,42.9618034362793,0.07576091820035913,0.14556923430378593,46.68475503594952,44.82544495693297,40.93537733920961,False,False
2020-07-17,41.92658615112305,-0.002560489459682458,0.11594328955109226,51.93469083760587,44.63444192604849,40.89095022483041,False,False
2020-07-20,41.859798431396484,-0.06922203162782381,0.07891022531530906,49.52858325691545,44.43411852265902,40.85918286894254,False,False
2020-07-21,43.18721008300781,-0.014770492381700251,0.06017408177590719,51.887325794524806,44.39796767930904,40.86778206129154,False,False
2020-07-22,43.128780364990234,0.02339823456335921,0.0528189123333976,54.09123730317966,44.20207549033352,40.95597733559422,False,False
2020-07-23,43.47942352294922,0.08100739523143119,0.05845660891300432,54.71349170911724,44.30169586656835,40.96238418103907,False,False
2020-07-24,43.137115478515625,0.0979129916948267,0.06634788546936879,49.01439174190573,44.15552686363987,41.02423082678981,False,False
2020-07-27,42.81989288330078,0.08473679338894868,0.07002566705328478,53.47674033545486,44.12378907605695,41.19872984484148,False,False
2020-07-28,42.80319595336914,0.07211595080845257,0.07044372380431833,51.4541666780246,44.13042447428342,41.273910929158966,False,False
2020-07-29,43.84675598144531,0.14465294588896427,0.08528556822124753,61.60246735350089,44.278208258033715,41.24467687380222,False,False
2020-07-30,42.469234466552734,0.08994770214706449,0.08621799500641092,42.38008818589848,44.268242939402946,41.298054973194716,False,False
2020-07-31,42.1740837097168,0.022517633688330818,0.0734779227427949,42.73301039809395,44.26920062654624,41.294296153849274,False,False
2020-08-03,42.49454116821289,-0.005005245294611882,0.057781289135313545,53.782784857250014,44.20140914148715,41.272782905632,False,False
2020-08-04,42.28371810913086,-0.04332950852375461,0.03755912960349992,42.970283585411046,44.19141100344257,41.31014539304181,False,False
2020-08-05,43.04269790649414,-0.012316460169763843,0.02758401164884717,50.53777565884238,44.219273057864086,41.33879350097381,False,False
2020-08-06,42.91619873046875,0.002030768346813261,0.02247336298844039,57.48290234651052,44.11743229531627,41.60387965536733,False,False
2020-08-07,43.95347213745117,0.0959937887575748,0.03717744814226727,63.80509016858568,44.11700966080323,41.604121091760256,False,False
2020-08-10,44.57752227783203,0.21829937106126351,0.07340183272606651,60.10457733788017,44.352662534836554,41.468260316725946,False,False
2020-08-11,45.33650588989258,0.3721807921067466,0.13315762460220254,64.56250729708077,44.80541648332078,41.36234245832961,False,False
2020-08-12,44.99073791503906,0.46091915200184985,0.198709930082132,59.97528474412056,45.09048589314284,41.24844156657396,False,False
2020-08-13,44.602821350097656,0.49424595697275464,0.25781713546025653,59.61635300088999,45.27275934374636,41.23026990735228,False,False
2020-08-14,44.63655090332031,0.5174149456603345,0.3097366975002721,62.379422893559415,45.397589532568674,41.37643619374968,False,False
2020-08-17,43.363155364990234,0.4280894101423911,0.33340724002869593,53.257809732725995,45.34040323116171,41.58395818851603,False,False
2020-08-18,42.45237731933594,0.2805718455089945,0.32284016112475566,41.76028341552131,45.35437465599045,41.496503487320105,False,False
2020-08-19,42.41021728515625,0.15843481242280433,0.28995909138436543,49.585900433023255,45.36784709062896,41.41117474469818,False,False
2020-08-20,41.81146240234375,0.013173957530653979,0.23460206461362315,47.559607458756005,45.4054192477434,41.2068064755232,False,False
2020-08-21,41.57533264160156,-0.11962109724496628,0.16375743224190528,43.742829825433354,45.465444531026876,40.990602908548325,False,False
2020-08-24,43.05956268310547,-0.1038994861686433,0.11022604855979556,54.50096422518742,45.47078157246155,41.00923284709411,False,False
2020-08-25,43.55712127685547,-0.05070666105278576,0.0780395066372793,53.077715552833055,45.50287146771208,41.05253548419222,False,False
2020-08-26,42.88246154785156,-0.06227252675374473,0.04997709995907449,49.81057993723694,45.444505544032474,41.014471964512445,False,False
2020-08-27,43.61614990234375,-0.012096598078436216,0.03756236035157236,48.039235251413466,45.47823742017022,41.0954316319538,False,False
2020-08-28,44.08840560913086,0.06502569983626927,0.04305502824851174,47.105821402823054,45.53621295911045,41.228888282954976,False,False
2020-08-31,43.11016082763672,0.046671498256110056,0.04377832225003141,37.15955798586375,45.53084891884788,41.295814289159935,False,False
2020-09-01,43.1776237487793,0.03714121439406881,0.04245090067883889,39.196032443476,45.5119323406463,41.40412143132636,False,False
2020-09-02,43.81011199951172,0.07970610926834354,0.04990194239673981,45.410190329867994,45.54630263211911,41.44649254915531,False,False
2020-09-03,43.430625915527344,0.08187394773497658,0.05629634346438717,43.28646206748919,45.55420313562866,41.49003476415161,False,False
2020-09-04,44.290794372558594,0.1512567870063748,0.0752884321727847,55.41335142718361,45.59163911631108,41.48633100697993,False,False
2020-09-08,43.04269790649414,0.10432958644170753,0.08109666302656927,53.31440274183731,45.46558595969867,41.45890172645855,False,False
2020-09-09,43.34628677368164,0.09059223538815075,0.08299577749888556,55.10575212492587,45.16133424372331,41.56413153081282,False,False
2020-09-10,42.966793060302734,0.04852396058503672,0.07610141411611579,56.45612729141646,44.894591728573616,41.628479560488884,False,False
2020-09-11,43.00896072387695,0.018375308638844956,0.06455619302066162,58.18880106820016,44.69009150979065,41.673593716649776,False,False
2020-09-14,40.605525970458984,-0.1971818241687444,0.01220858958278042,37.314747807774296,44.728321422957556,41.23226131019674,False,False
2020-09-15,37.78886032104492,-0.5885098082399836,-0.10793508998177238,25.949347961973587,45.594940212173704,39.80821301658606,True,False
2020-09-16,38.80926513671875,-0.8069993283190868,-0.24774793764923528,33.49281438606907,45.89703309695426,39.141808913543784,True,False
2020-09-17,38.39603805541992,-1.001947986395571,-0.39858794739850245,28.280638289294785,46.167811216670515,38.469612870853894,True,False
2020-09-18,37.831024169921875,-1.1883396610946946,-0.5565382901377409,24.16428286348706,46.45956102354804,37.77981924073419,True,False
2020-09-21,37.04673385620117,-1.383395161613386,-0.72190966443287,24.55760066971753,46.789594522787745,36.99692586295445,True,False
2020-09-22,36.507022857666016,-1.5635051045056088,-0.8902287524474177,23.076875703232815,46.982593489401914,36.148672913796325,True,False
2020-09-23,35.29264450073242,-1.783672648299003,-1.0689175316177348,17.165057715480486,47.15855906694779,35.146259658638144,True,False
2020-09-24,35.57937240600586,-1.9129689520093436,-1.2377278156960567,19.51530411985574,47.223167593349224,34.351342218052146,False,False
2020-09-25,35.436012268066406,-2.0039053952418584,-1.3909633316052172,13.592212604358224,47.09095452753878,33.66554152043485,False,False
2020-09-28,36.54918670654297,-1.9635151275228537,-1.5054736907887445,23.001387175494358,46.6834154200141,33.31915873770075,False,False
2020-09-29,35.773338317871094,-1.9713851296595948,-1.5986559785629146,19.703111698775032,46.40295651889414,32.86593538784413,False,False
2020-09-30,36.3552360534668,-1.9086659657629639,-1.6606579760029248,23.97086721925396,45.99732934061158,32.58932379659546,False,False
2020-10-01,36.63351821899414,-1.8155766934855038,-1.6916417194994406,25.358545224645866,45.38398331293757,32.4850104462177,False,False
2020-10-02,36.81904602050781,-1.7071532316831508,-1.6947440219361827,32.33672373730023,44.7538808979934,32.45395487165992,False,False
2020-10-05,37.87318801879883,-1.5186602377386222,-1.6595272650966708,50.47078957882371,43.823108485087985,32.742966649189356,False,False
2020-10-06,37.4515266418457,-1.3873106772514063,-1.605083947527618,41.87687517031443,43.076894058521404,32.930063949291096,False,False
2020-10-07,37.81415939331055,-1.239663700373896,-1.5319998980968736,46.497512328143074,42.13315623150005,33.320589038275344,False,False
2020-10-08,37.712955474853516,-1.1179318948866737,-1.4491862974548337,49.247283376614156,41.11718612363988,33.81117538759058,False,False
2020-10-09,37.890052795410156,-0.9956905870116941,-1.358487155366206,55.827530959030064,39.78394170965876,34.63252900872503,False,False
2020-10-12,38.69119644165039,-0.8246616864179828,-1.2517220615765612,64.56683257738968,39.26399854082074,34.961039224682196,False,False
2020-10-13,36.835914611816406,-0.8292665206812586,-1.1672309533975007,59.481897490440964,39.1953904034407,34.934352791139375,False,False
2020-10-14,36.287757873535156,-0.867151569147218,-1.1072150765474442,54.21687622481953,38.92844689356577,34.949145574695955,False,False
2020-10-15,36.77688217163086,-0.8479330554858748,-1.0553586723351303,57.666341693220694,38.72587712123946,34.98979975864334,False,False
2020-10-16,36.42268753051758,-0.8514676038401774,-1.0145804586361398,49.20801343948244,38.60653334551108,34.9683098704313,False,False
2020-10-19,36.178131103515625,-0.8640422771681742,-0.9844728223425467,52.71494347215158,38.57844617087227,34.90953676980156,False,False
2020-10-20,36.70097732543945,-0.8223390630446943,-0.9520460704829763,52.337400156180856,38.58491710537933,34.922461282071836,False,False
2020-10-21,36.27089309692383,-0.8146029327378628,-0.9245574429339537,47.597762426639015,38.51811728125011,35.087085965820194,False,False
2020-10-22,37.06360626220703,-0.7360222598225974,-0.8868504063116824,51.49947935719091,38.49518856150254,35.25843807118789,False,False
2020-10-23,37.06360626220703,-0.6660684874835994,-0.8426940225460658,44.299279307834674,38.42841952173587,35.48796651036863,False,False
2020-10-26,36.48172378540039,-0.6500888521771273,-0.8041729884722782,43.32176109563592,38.4293008741256,35.48033886586464,False,False
2020-10-27,35.31795120239258,-0.7229973342461591,-0.7879378576270545,34.51878945027491,38.49477546934859,35.36932555909379,False,False
2020-10-28,34.685462951660156,-0.8223349816891883,-0.7948172824394814,32.38466138084506,38.69390038172392,35.0032233365378,False,False
2020-10-29,35.13241195678711,-0.8551382323345535,-0.8068814724184958,34.44330006503307,38.77146937527897,34.775543716762044,False,False
2020-10-30,35.36293411254883,-0.8527043879949758,-0.8160460555337918,29.9322675734458,38.79545334752833,34.60594855371679,False,False
2020-11-02,36.03740310668945,-0.787276306566767,-0.8102921057403869,44.38597761632351,38.647470221181536,34.57035318885265,False,False
2020-11-03,37.16437530517578,-0.6371422633284709,-0.7756621372580037,55.699297334673254,38.612061250178016,34.57704702618918,False,False
2020-11-04,35.926414489746094,-0.6110097046053582,-0.7427316507274746,44.961332814425994,38.45302636559195,34.54730742041879,False,False
2020-11-05,36.77164077758789,-0.516146945269611,-0.6974147096359019,51.953728692362695,38.3266524624119,34.57954985387228,False,False
2020-11-06,36.464290618896484,-0.4604602154831454,-0.6500238108053507,51.59097069254468,38.12941767358952,34.63420842504329,False,False
2020-11-09,40.6733512878418,-0.07581807792280415,-0.5351826642288413,65.66461342025283,38.88244140821048,34.07940017504147,False,False
2020-11-10,40.681888580322266,0.22708478341690608,-0.3827291746996918,67.992453948171,39.72288608105672,33.62355289904581,False,False
2020-11-11,41.774715423583984,0.5489910493601542,-0.19638512988772264,68.7573758151937,40.74641927020012,33.1487154649073,False,False
2020-11-12,41.21976089477539,0.7506706280789999,-0.0069739782943781525,65.8474926596086,41.419395018929976,32.920027588491905,False,False
2020-11-13,41.5442008972168,0.9260082967505667,0.17962247671461082,69.68988130563798,42.0835642871191,32.768009656972694,False,False
2020-11-16,43.02974319458008,1.171333111633345,0.37796460369835766,79.26165559367175,43.01092974590305,32.52580540729519,False,True
